Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,57.0,0 days 00:01:21.698000,81.698,0 days 00:00:22.955000,0 days 00:00:30.672000,0 days 00:00:28.071000,SOFT,12.0,3.0,,,3.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:22.988000,82.988,0 days 00:00:23.396000,0 days 00:00:30.991000,0 days 00:00:28.601000,MEDIUM,28.0,2.0,,,4.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:22.736000,82.736,0 days 00:00:23.273000,0 days 00:00:30.842000,0 days 00:00:28.621000,SOFT,18.0,3.0,,,5.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:23.560000,83.56,0 days 00:00:23.598000,0 days 00:00:31.079000,0 days 00:00:28.883000,SOFT,31.0,2.0,,,6.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:23.086000,83.086,0 days 00:00:23.160000,0 days 00:00:30.970000,0 days 00:00:28.956000,MEDIUM,16.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,57.0,0 days 00:01:25.165000,85.165,0 days 00:00:23.538000,0 days 00:00:31.080000,0 days 00:00:30.547000,MEDIUM,18.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:22.914000,82.914,0 days 00:00:23.277000,0 days 00:00:30.934000,0 days 00:00:28.703000,MEDIUM,15.0,3.0,,,9.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:23.203000,83.203,0 days 00:00:23.214000,0 days 00:00:30.805000,0 days 00:00:29.184000,MEDIUM,13.0,3.0,,,10.0,False,1
RIC,3,Renault,57.0,0 days 00:01:24.810000,84.81,0 days 00:00:24.894000,0 days 00:00:30.988000,0 days 00:00:28.928000,SOFT,22.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,57.0,0 days 00:01:22.993000,82.993,0 days 00:00:23.199000,0 days 00:00:30.862000,0 days 00:00:28.932000,MEDIUM,12.0,3.0,,,12.0,False,1
OCO,31,Renault,57.0,0 days 00:01:22.820000,82.82,0 days 00:00:23.241000,0 days 00:00:31.005000,0 days 00:00:28.574000,SOFT,23.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:24.075000,84.075,0 days 00:00:23.660000,0 days 00:00:31.344000,0 days 00:00:29.071000,MEDIUM,30.0,2.0,,,14.0,False,1
RUS,63,Williams,57.0,0 days 00:01:25.274000,85.274,0 days 00:00:24.468000,0 days 00:00:31.726000,0 days 00:00:29.080000,MEDIUM,22.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:25.165000,85.165,0 days 00:00:24.110000,0 days 00:00:31.756000,0 days 00:00:29.299000,SOFT,13.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:24.637000,84.637,0 days 00:00:23.537000,0 days 00:00:31.505000,0 days 00:00:29.595000,SOFT,28.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:23.166000,83.166,0 days 00:00:23.334000,0 days 00:00:31.014000,0 days 00:00:28.818000,SOFT,12.0,3.0,,,18.0,False,1
LAT,6,Williams,57.0,0 days 00:01:22.590000,82.59,0 days 00:00:23.210000,0 days 00:00:30.683000,0 days 00:00:28.697000,SOFT,8.0,3.0,,,19.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:21.379000,81.379,0 days 00:00:23.120000,0 days 00:00:30.365000,0 days 00:00:27.894000,MEDIUM,8.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:21.779000,81.779,0 days 00:00:22.977000,0 days 00:00:30.361000,0 days 00:00:28.441000,MEDIUM,17.0,3.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:21.713000,81.713,0 days 00:00:23.047000,0 days 00:00:30.452000,0 days 00:00:28.214000,SOFT,13.0,3.0,,,3.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:22.515000,82.515,0 days 00:00:23.136000,0 days 00:00:30.801000,0 days 00:00:28.578000,MEDIUM,29.0,2.0,,,4.0,True,1
STR,18,Racing Point,58.0,0 days 00:01:22.406000,82.406,0 days 00:00:23.149000,0 days 00:00:30.625000,0 days 00:00:28.632000,SOFT,19.0,3.0,,,5.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:23.695000,83.695,0 days 00:00:23.891000,0 days 00:00:30.917000,0 days 00:00:28.887000,SOFT,32.0,2.0,,,6.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:23.522000,83.522,0 days 00:00:23.323000,0 days 00:00:31.181000,0 days 00:00:29.018000,MEDIUM,17.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,58.0,0 days 00:01:22.966000,82.966,0 days 00:00:23.340000,0 days 00:00:31.125000,0 days 00:00:28.501000,MEDIUM,19.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:23.372000,83.372,0 days 00:00:23.452000,0 days 00:00:31.289000,0 days 00:00:28.631000,MEDIUM,16.0,3.0,,,9.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:23.529000,83.529,0 days 00:00:23.295000,0 days 00:00:31.164000,0 days 00:00:29.070000,MEDIUM,14.0,3.0,,,10.0,False,1
RIC,3,Renault,58.0,0 days 00:01:22.760000,82.76,0 days 00:00:23.243000,0 days 00:00:30.856000,0 days 00:00:28.661000,SOFT,23.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,58.0,0 days 00:01:22.823000,82.823,0 days 00:00:23.259000,0 days 00:00:30.824000,0 days 00:00:28.740000,MEDIUM,13.0,3.0,,,12.0,False,1
OCO,31,Renault,58.0,0 days 00:01:23.239000,83.239,0 days 00:00:23.469000,0 days 00:00:31.106000,0 days 00:00:28.664000,SOFT,24.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:24.267000,84.267,0 days 00:00:23.756000,0 days 00:00:31.407000,0 days 00:00:29.104000,MEDIUM,31.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:22.047000,82.047,0 days 00:00:22.658000,0 days 00:00:30.780000,0 days 00:00:28.609000,SOFT,14.0,3.0,,,15.0,False,1
RUS,63,Williams,58.0,0 days 00:01:25.234000,85.234,0 days 00:00:24.523000,0 days 00:00:31.456000,0 days 00:00:29.255000,MEDIUM,23.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:24.757000,84.757,0 days 00:00:23.351000,0 days 00:00:31.499000,0 days 00:00:29.907000,SOFT,29.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:23.572000,83.572,0 days 00:00:23.499000,0 days 00:00:31.126000,0 days 00:00:28.947000,SOFT,13.0,3.0,,,18.0,False,1
LAT,6,Williams,58.0,0 days 00:01:22.741000,82.741,0 days 00:00:23.078000,0 days 00:00:30.845000,0 days 00:00:28.818000,SOFT,9.0,3.0,,,19.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:20.964000,80.964,0 days 00:00:22.958000,0 days 00:00:30.127000,0 days 00:00:27.879000,MEDIUM,9.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:21.570000,81.57,0 days 00:00:22.939000,0 days 00:00:30.341000,0 days 00:00:28.290000,MEDIUM,18.0,3.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:21.754000,81.754,0 days 00:00:22.947000,0 days 00:00:30.596000,0 days 00:00:28.211000,SOFT,14.0,3.0,,,3.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:22.952000,82.952,0 days 00:00:23.108000,0 days 00:00:30.759000,0 days 00:00:29.085000,MEDIUM,30.0,2.0,,,4.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:22.355000,82.355,0 days 00:00:23.104000,0 days 00:00:30.575000,0 days 00:00:28.676000,SOFT,20.0,3.0,,,5.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:21.771000,81.771,0 days 00:00:22.640000,0 days 00:00:30.430000,0 days 00:00:28.701000,MEDIUM,18.0,3.0,,,6.0,True,1
VET,5,Ferrari,59.0,0 days 00:01:25.977000,85.977,0 days 00:00:24.161000,0 days 00:00:32.540000,0 days 00:00:29.276000,SOFT,33.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,59.0,0 days 00:01:23.124000,83.124,0 days 00:00:23.421000,0 days 00:00:31,0 days 00:00:28.703000,MEDIUM,20.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:23.478000,83.478,0 days 00:00:23.612000,0 days 00:00:31.171000,0 days 00:00:28.695000,MEDIUM,17.0,3.0,,,9.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:24.952000,84.952,0 days 00:00:24.639000,0 days 00:00:31.527000,0 days 00:00:28.786000,MEDIUM,15.0,3.0,,,10.0,False,1
RIC,3,Renault,59.0,0 days 00:01:22.944000,82.944,0 days 00:00:23.299000,0 days 00:00:30.933000,0 days 00:00:28.712000,SOFT,24.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,59.0,0 days 00:01:22.815000,82.815,0 days 00:00:23.320000,0 days 00:00:30.729000,0 days 00:00:28.766000,MEDIUM,14.0,3.0,,,12.0,False,1
OCO,31,Renault,59.0,0 days 00:01:23.025000,83.025,0 days 00:00:23.414000,0 days 00:00:30.913000,0 days 00:00:28.698000,SOFT,25.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:24.382000,84.382,0 days 00:00:23.665000,0 days 00:00:31.409000,0 days 00:00:29.308000,MEDIUM,32.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:23.088000,83.088,0 days 00:00:23.220000,0 days 00:00:31.001000,0 days 00:00:28.867000,SOFT,15.0,3.0,,,15.0,False,1
RUS,63,Williams,59.0,0 days 00:01:24.412000,84.412,0 days 00:00:23.775000,0 days 00:00:31.263000,0 days 00:00:29.374000,MEDIUM,24.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:23.844000,83.844,0 days 00:00:23.313000,0 days 00:00:31.242000,0 days 00:00:29.289000,SOFT,14.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:26.454000,86.454,0 days 00:00:24.582000,0 days 00:00:32.133000,0 days 00:00:29.739000,SOFT,30.0,2.0,,,18.0,False,1
LAT,6,Williams,59.0,0 days 00:01:22.491000,82.491,0 days 00:00:23.272000,0 days 00:00:30.522000,0 days 00:00:28.697000,SOFT,10.0,3.0,,,19.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.223000,81.223,0 days 00:00:23.007000,0 days 00:00:30.293000,0 days 00:00:27.923000,MEDIUM,10.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:22.184000,82.184,0 days 00:00:23.063000,0 days 00:00:30.861000,0 days 00:00:28.260000,MEDIUM,19.0,3.0,,,2.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:21.821000,81.821,0 days 00:00:23.017000,0 days 00:00:30.677000,0 days 00:00:28.127000,SOFT,15.0,3.0,,,3.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:23.169000,83.169,0 days 00:00:23.215000,0 days 00:00:30.983000,0 days 00:00:28.971000,MEDIUM,31.0,2.0,,,4.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:22.639000,82.639,0 days 00:00:23.215000,0 days 00:00:30.697000,0 days 00:00:28.727000,SOFT,21.0,3.0,,,5.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:22.595000,82.595,0 days 00:00:22.991000,0 days 00:00:30.720000,0 days 00:00:28.884000,MEDIUM,19.0,3.0,,,6.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:24.140000,84.14,0 days 00:00:23.806000,0 days 00:00:31.234000,0 days 00:00:29.100000,SOFT,34.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,60.0,0 days 00:01:23.558000,83.558,0 days 00:00:23.520000,0 days 00:00:31.127000,0 days 00:00:28.911000,MEDIUM,21.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:24.873000,84.873,0 days 00:00:24.239000,0 days 00:00:31.905000,0 days 00:00:28.729000,MEDIUM,18.0,3.0,,,9.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:23.014000,83.014,0 days 00:00:23.121000,0 days 00:00:30.955000,0 days 00:00:28.938000,MEDIUM,16.0,3.0,,,10.0,False,1
RIC,3,Renault,60.0,0 days 00:01:22.861000,82.861,0 days 00:00:23.231000,0 days 00:00:30.869000,0 days 00:00:28.761000,SOFT,25.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,60.0,0 days 00:01:22.873000,82.873,0 days 00:00:23.198000,0 days 00:00:30.862000,0 days 00:00:28.813000,MEDIUM,15.0,3.0,,,12.0,False,1
OCO,31,Renault,60.0,0 days 00:01:23.023000,83.023,0 days 00:00:23.403000,0 days 00:00:31.067000,0 days 00:00:28.553000,SOFT,26.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:22.025000,82.025,0 days 00:00:22.546000,0 days 00:00:30.919000,0 days 00:00:28.560000,SOFT,16.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:25.281000,85.281,0 days 00:00:24.364000,0 days 00:00:31.723000,0 days 00:00:29.194000,MEDIUM,33.0,2.0,,,15.0,False,1
RUS,63,Williams,60.0,0 days 00:01:24.478000,84.478,0 days 00:00:23.758000,0 days 00:00:31.444000,0 days 00:00:29.276000,MEDIUM,25.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:23.931000,83.931,0 days 00:00:23.440000,0 days 00:00:31.249000,0 days 00:00:29.242000,SOFT,15.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:24.419000,84.419,0 days 00:00:23.455000,0 days 00:00:31.517000,0 days 00:00:29.447000,SOFT,31.0,2.0,,,18.0,False,1
LAT,6,Williams,60.0,0 days 00:01:22.030000,82.03,0 days 00:00:23.001000,0 days 00:00:30.476000,0 days 00:00:28.553000,SOFT,11.0,3.0,,,19.0,True,1
HAM,44,Mercedes,61.0,0 days 00:01:21.397000,81.397,0 days 00:00:23.160000,0 days 00:00:30.286000,0 days 00:00:27.951000,MEDIUM,11.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:21.904000,81.904,0 days 00:00:22.995000,0 days 00:00:30.431000,0 days 00:00:28.478000,MEDIUM,20.0,3.0,,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:21.934000,81.934,0 days 00:00:23.004000,0 days 00:00:30.560000,0 days 00:00:28.370000,SOFT,16.0,3.0,,,3.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:22.735000,82.735,0 days 00:00:23.119000,0 days 00:00:30.945000,0 days 00:00:28.671000,MEDIUM,32.0,2.0,,,4.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:22.356000,82.356,0 days 00:00:23.013000,0 days 00:00:30.612000,0 days 00:00:28.731000,SOFT,22.0,3.0,,,5.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:24.513000,84.513,0 days 00:00:24.976000,0 days 00:00:30.993000,0 days 00:00:28.544000,MEDIUM,20.0,3.0,,,6.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:24.033000,84.033,0 days 00:00:23.756000,0 days 00:00:31.267000,0 days 00:00:29.010000,SOFT,35.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:24.826000,84.826,0 days 00:00:24.696000,0 days 00:00:31.328000,0 days 00:00:28.802000,MEDIUM,22.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:23.789000,83.789,0 days 00:00:23.622000,0 days 00:00:31.457000,0 days 00:00:28.710000,MEDIUM,19.0,3.0,,,9.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:23.869000,83.869,0 days 00:00:23.077000,0 days 00:00:31.568000,0 days 00:00:29.224000,MEDIUM,17.0,3.0,,,10.0,False,1
RIC,3,Renault,61.0,0 days 00:01:22.701000,82.701,0 days 00:00:23.122000,0 days 00:00:30.765000,0 days 00:00:28.814000,SOFT,26.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,61.0,0 days 00:01:22.695000,82.695,0 days 00:00:23.152000,0 days 00:00:30.740000,0 days 00:00:28.803000,MEDIUM,16.0,3.0,,,12.0,False,1
OCO,31,Renault,61.0,0 days 00:01:22.823000,82.823,0 days 00:00:23.363000,0 days 00:00:30.943000,0 days 00:00:28.517000,SOFT,27.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:22.422000,82.422,0 days 00:00:23.102000,0 days 00:00:30.688000,0 days 00:00:28.632000,SOFT,17.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:24.066000,84.066,0 days 00:00:23.671000,0 days 00:00:31.335000,0 days 00:00:29.060000,MEDIUM,34.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:22.504000,82.504,0 days 00:00:22.940000,0 days 00:00:30.805000,0 days 00:00:28.759000,SOFT,16.0,3.0,,,16.0,False,1
RUS,63,Williams,61.0,0 days 00:01:25.649000,85.649,0 days 00:00:24.345000,0 days 00:00:31.849000,0 days 00:00:29.455000,MEDIUM,26.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:24.274000,84.274,0 days 00:00:23.736000,0 days 00:00:31.276000,0 days 00:00:29.262000,SOFT,32.0,2.0,,,18.0,False,1
LAT,6,Williams,61.0,0 days 00:01:22.422000,82.422,0 days 00:00:22.937000,0 days 00:00:30.594000,0 days 00:00:28.891000,SOFT,12.0,3.0,,,19.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:20.975000,80.975,0 days 00:00:22.996000,0 days 00:00:30.166000,0 days 00:00:27.813000,MEDIUM,12.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:21.486000,81.486,0 days 00:00:23.132000,0 days 00:00:30.424000,0 days 00:00:27.930000,MEDIUM,21.0,3.0,,,2.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:22.383000,82.383,0 days 00:00:22.796000,0 days 00:00:30.971000,0 days 00:00:28.616000,SOFT,17.0,3.0,,,3.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:23.119000,83.119,0 days 00:00:23.219000,0 days 00:00:30.884000,0 days 00:00:29.016000,MEDIUM,33.0,2.0,,,4.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:22.482000,82.482,0 days 00:00:23.119000,0 days 00:00:30.649000,0 days 00:00:28.714000,SOFT,23.0,3.0,,,5.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:22.057000,82.057,0 days 00:00:22.941000,0 days 00:00:30.450000,0 days 00:00:28.666000,MEDIUM,21.0,3.0,,,6.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:24.787000,84.787,0 days 00:00:24.058000,0 days 00:00:31.417000,0 days 00:00:29.312000,SOFT,36.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:23.983000,83.983,0 days 00:00:23.680000,0 days 00:00:31.357000,0 days 00:00:28.946000,MEDIUM,23.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:23.571000,83.571,0 days 00:00:23.425000,0 days 00:00:31.287000,0 days 00:00:28.859000,MEDIUM,20.0,3.0,,,9.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:23.503000,83.503,0 days 00:00:23.254000,0 days 00:00:30.973000,0 days 00:00:29.276000,MEDIUM,18.0,3.0,,,10.0,False,1
RIC,3,Renault,62.0,0 days 00:01:23.710000,83.71,0 days 00:00:23.162000,0 days 00:00:30.965000,0 days 00:00:29.583000,SOFT,27.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,62.0,0 days 00:01:23.103000,83.103,0 days 00:00:23.125000,0 days 00:00:30.868000,0 days 00:00:29.110000,MEDIUM,17.0,3.0,,,12.0,False,1
OCO,31,Renault,62.0,0 days 00:01:22.786000,82.786,0 days 00:00:23.335000,0 days 00:00:30.829000,0 days 00:00:28.622000,SOFT,28.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:22.687000,82.687,0 days 00:00:23.132000,0 days 00:00:30.778000,0 days 00:00:28.777000,SOFT,18.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:24.008000,84.008,0 days 00:00:23.660000,0 days 00:00:31.044000,0 days 00:00:29.304000,MEDIUM,35.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:23.060000,83.06,0 days 00:00:23.282000,0 days 00:00:30.804000,0 days 00:00:28.974000,SOFT,17.0,3.0,,,16.0,False,1
RUS,63,Williams,62.0,0 days 00:01:24.923000,84.923,0 days 00:00:23.790000,0 days 00:00:31.552000,0 days 00:00:29.581000,MEDIUM,27.0,3.0,,,17.0,False,1
LAT,6,Williams,62.0,0 days 00:01:22.909000,82.909,0 days 00:00:23.033000,0 days 00:00:30.730000,0 days 00:00:29.146000,SOFT,13.0,3.0,,,18.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:33.951000,93.951,0 days 00:00:23.594000,0 days 00:00:35.567000,0 days 00:00:34.790000,SOFT,33.0,2.0,,0 days 02:02:15.073000,19.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:19.822000,79.822,0 days 00:00:22.536000,0 days 00:00:29.627000,0 days 00:00:27.659000,MEDIUM,13.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,63.0,0 days 00:01:21.709000,81.709,0 days 00:00:23.053000,0 days 00:00:30.316000,0 days 00:00:28.340000,MEDIUM,22.0,3.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:19.750000,79.75,0 days 00:00:22.029000,0 days 00:00:29.896000,0 days 00:00:27.825000,SOFT,18.0,3.0,,,3.0,True,1
PER,11,Racing Point,63.0,0 days 00:01:23.152000,83.152,0 days 00:00:23.253000,0 days 00:00:30.780000,0 days 00:00:29.119000,MEDIUM,34.0,2.0,,,4.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:22.797000,82.797,0 days 00:00:23.298000,0 days 00:00:30.698000,0 days 00:00:28.801000,SOFT,24.0,3.0,,,5.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:22.438000,82.438,0 days 00:00:23.021000,0 days 00:00:30.611000,0 days 00:00:28.806000,MEDIUM,22.0,3.0,,,6.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:24.111000,84.111,0 days 00:00:23.802000,0 days 00:00:31.112000,0 days 00:00:29.197000,SOFT,37.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,63.0,0 days 00:01:23.998000,83.998,0 days 00:00:23.746000,0 days 00:00:31.359000,0 days 00:00:28.893000,MEDIUM,24.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:23.468000,83.468,0 days 00:00:23.470000,0 days 00:00:31.049000,0 days 00:00:28.949000,MEDIUM,21.0,3.0,,,9.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:23.310000,83.31,0 days 00:00:23.194000,0 days 00:00:30.980000,0 days 00:00:29.136000,MEDIUM,19.0,3.0,,,10.0,False,1
RIC,3,Renault,63.0,0 days 00:01:23.123000,83.123,0 days 00:00:23.144000,0 days 00:00:30.966000,0 days 00:00:29.013000,SOFT,28.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,63.0,0 days 00:01:23.250000,83.25,0 days 00:00:23.183000,0 days 00:00:30.921000,0 days 00:00:29.146000,MEDIUM,18.0,3.0,,,12.0,False,1
OCO,31,Renault,63.0,0 days 00:01:22.764000,82.764,0 days 00:00:23.232000,0 days 00:00:30.824000,0 days 00:00:28.708000,SOFT,29.0,2.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:22.858000,82.858,0 days 00:00:23.242000,0 days 00:00:30.704000,0 days 00:00:28.912000,SOFT,19.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:23.837000,83.837,0 days 00:00:23.506000,0 days 00:00:31.079000,0 days 00:00:29.252000,MEDIUM,36.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:23.251000,83.251,0 days 00:00:23.215000,0 days 00:00:30.981000,0 days 00:00:29.055000,SOFT,18.0,3.0,,,16.0,False,1
RUS,63,Williams,63.0,0 days 00:01:24.724000,84.724,0 days 00:00:23.778000,0 days 00:00:31.398000,0 days 00:00:29.548000,MEDIUM,28.0,3.0,,,17.0,False,1
LAT,6,Williams,63.0,0 days 00:01:23.479000,83.479,0 days 00:00:23.110000,0 days 00:00:30.480000,0 days 00:00:29.889000,SOFT,14.0,3.0,,,18.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:54.308000,114.308,0 days 00:00:45.066000,0 days 00:00:35.021000,0 days 00:00:34.221000,SOFT,1.0,3.0,0 days 02:02:39.056000,,19.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:20.872000,80.872,0 days 00:00:22.923000,0 days 00:00:30.035000,0 days 00:00:27.914000,MEDIUM,14.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:22.144000,82.144,0 days 00:00:23.110000,0 days 00:00:30.458000,0 days 00:00:28.576000,MEDIUM,23.0,3.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:25.147000,85.147,0 days 00:00:22.918000,0 days 00:00:30.591000,0 days 00:00:31.638000,SOFT,19.0,3.0,,0 days 02:02:46.083000,3.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:23.141000,83.141,0 days 00:00:23.281000,0 days 00:00:30.843000,0 days 00:00:29.017000,MEDIUM,35.0,2.0,,,4.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:23.177000,83.177,0 days 00:00:23.335000,0 days 00:00:30.957000,0 days 00:00:28.885000,SOFT,25.0,3.0,,,5.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:22.817000,82.817,0 days 00:00:23.156000,0 days 00:00:30.922000,0 days 00:00:28.739000,MEDIUM,23.0,3.0,,,6.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:24.407000,84.407,0 days 00:00:23.842000,0 days 00:00:31.200000,0 days 00:00:29.365000,SOFT,38.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,64.0,0 days 00:01:24.319000,84.319,0 days 00:00:23.779000,0 days 00:00:31.257000,0 days 00:00:29.283000,MEDIUM,25.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:24.302000,84.302,0 days 00:00:23.521000,0 days 00:00:31.423000,0 days 00:00:29.358000,MEDIUM,22.0,3.0,,,9.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:24.447000,84.447,0 days 00:00:23.223000,0 days 00:00:31.727000,0 days 00:00:29.497000,MEDIUM,20.0,3.0,,,10.0,False,1
RIC,3,Renault,64.0,0 days 00:01:24.095000,84.095,0 days 00:00:23.049000,0 days 00:00:31.398000,0 days 00:00:29.648000,SOFT,29.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,64.0,0 days 00:01:23.559000,83.559,0 days 00:00:23.169000,0 days 00:00:31.046000,0 days 00:00:29.344000,MEDIUM,19.0,3.0,,,12.0,False,1
