Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,62.0,0 days 00:01:09.375000,69.375,0 days 00:00:17.647000,0 days 00:00:30.940000,0 days 00:00:20.788000,HARD,13.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,62.0,0 days 00:01:09.996000,69.996,0 days 00:00:17.587000,0 days 00:00:31.257000,0 days 00:00:21.152000,MEDIUM,20.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,62.0,0 days 00:01:09.781000,69.781,0 days 00:00:17.249000,0 days 00:00:31.223000,0 days 00:00:21.309000,HARD,12.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,62.0,0 days 00:01:11.258000,71.258,0 days 00:00:17.851000,0 days 00:00:31.761000,0 days 00:00:21.646000,HARD,34.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,62.0,0 days 00:01:10.782000,70.782,0 days 00:00:17.788000,0 days 00:00:31.448000,0 days 00:00:21.546000,MEDIUM,23.0,3.0,,,12.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:11.168000,71.168,0 days 00:00:17.781000,0 days 00:00:31.554000,0 days 00:00:21.833000,MEDIUM,24.0,3.0,,,13.0,False,1
COL,43,Alpine,62.0,0 days 00:01:10.493000,70.493,0 days 00:00:17.739000,0 days 00:00:31.310000,0 days 00:00:21.444000,HARD,23.0,3.0,,,14.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:09.664000,69.664,0 days 00:00:17.490000,0 days 00:00:31.011000,0 days 00:00:21.163000,SOFT,9.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,62.0,0 days 00:01:09.802000,69.802,0 days 00:00:17.588000,0 days 00:00:30.941000,0 days 00:00:21.273000,SOFT,2.0,4.0,,,16.0,True,1
NOR,4,McLaren,63.0,0 days 00:01:08.698000,68.698,0 days 00:00:17.356000,0 days 00:00:30.682000,0 days 00:00:20.660000,MEDIUM,11.0,3.0,,,1.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:08.903000,68.903,0 days 00:00:17.369000,0 days 00:00:30.820000,0 days 00:00:20.714000,MEDIUM,10.0,3.0,,,2.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:09.366000,69.366,0 days 00:00:17.379000,0 days 00:00:30.779000,0 days 00:00:21.208000,MEDIUM,14.0,3.0,,,3.0,False,1
HAM,44,Ferrari,63.0,0 days 00:01:09.242000,69.242,0 days 00:00:17.453000,0 days 00:00:30.787000,0 days 00:00:21.002000,MEDIUM,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:10.107000,70.107,0 days 00:00:17.557000,0 days 00:00:31.313000,0 days 00:00:21.237000,HARD,18.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,63.0,0 days 00:01:10.388000,70.388,0 days 00:00:17.742000,0 days 00:00:31.417000,0 days 00:00:21.229000,HARD,31.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:10.462000,70.462,0 days 00:00:17.404000,0 days 00:00:31.659000,0 days 00:00:21.399000,HARD,31.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:09.261000,69.261,0 days 00:00:17.568000,0 days 00:00:30.848000,0 days 00:00:20.845000,HARD,14.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:11.670000,71.67,0 days 00:00:17.551000,0 days 00:00:32.620000,0 days 00:00:21.499000,MEDIUM,21.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:10.017000,70.017,0 days 00:00:17.611000,0 days 00:00:31.176000,0 days 00:00:21.230000,HARD,13.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,63.0,0 days 00:01:11.407000,71.407,0 days 00:00:18.051000,0 days 00:00:31.705000,0 days 00:00:21.651000,HARD,35.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,63.0,0 days 00:01:10.445000,70.445,0 days 00:00:17.713000,0 days 00:00:31.236000,0 days 00:00:21.496000,MEDIUM,24.0,3.0,,,12.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:11.620000,71.62,0 days 00:00:18.307000,0 days 00:00:31.619000,0 days 00:00:21.694000,MEDIUM,25.0,3.0,,,13.0,False,1
COL,43,Alpine,63.0,0 days 00:01:10.426000,70.426,0 days 00:00:17.768000,0 days 00:00:31.382000,0 days 00:00:21.276000,HARD,24.0,3.0,,,14.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:09.276000,69.276,0 days 00:00:17.467000,0 days 00:00:30.783000,0 days 00:00:21.026000,SOFT,10.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,63.0,0 days 00:01:10.252000,70.252,0 days 00:00:17.546000,0 days 00:00:31.261000,0 days 00:00:21.445000,SOFT,3.0,4.0,,,16.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:08.655000,68.655,0 days 00:00:17.382000,0 days 00:00:30.638000,0 days 00:00:20.635000,MEDIUM,12.0,3.0,,,1.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:08.952000,68.952,0 days 00:00:17.298000,0 days 00:00:30.804000,0 days 00:00:20.850000,MEDIUM,11.0,3.0,,,2.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:09.267000,69.267,0 days 00:00:17.416000,0 days 00:00:30.862000,0 days 00:00:20.989000,MEDIUM,15.0,3.0,,,3.0,False,1
HAM,44,Ferrari,64.0,0 days 00:01:09.088000,69.088,0 days 00:00:17.380000,0 days 00:00:30.679000,0 days 00:00:21.029000,MEDIUM,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:10.173000,70.173,0 days 00:00:17.688000,0 days 00:00:31.396000,0 days 00:00:21.089000,HARD,19.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:10.256000,70.256,0 days 00:00:17.737000,0 days 00:00:31.404000,0 days 00:00:21.115000,HARD,32.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:10.255000,70.255,0 days 00:00:17.388000,0 days 00:00:31.568000,0 days 00:00:21.299000,HARD,32.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:09.254000,69.254,0 days 00:00:17.602000,0 days 00:00:30.861000,0 days 00:00:20.791000,HARD,15.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:10.646000,70.646,0 days 00:00:18.013000,0 days 00:00:31.660000,0 days 00:00:20.973000,MEDIUM,22.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:09.744000,69.744,0 days 00:00:17.486000,0 days 00:00:31.101000,0 days 00:00:21.157000,HARD,14.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:11.056000,71.056,0 days 00:00:17.902000,0 days 00:00:31.648000,0 days 00:00:21.506000,HARD,36.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:10.953000,70.953,0 days 00:00:17.793000,0 days 00:00:31.470000,0 days 00:00:21.690000,MEDIUM,25.0,3.0,,,12.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:10.720000,70.72,0 days 00:00:17.694000,0 days 00:00:31.414000,0 days 00:00:21.612000,MEDIUM,26.0,3.0,,,13.0,False,1
COL,43,Alpine,64.0,0 days 00:01:12.314000,72.314,0 days 00:00:18.978000,0 days 00:00:31.837000,0 days 00:00:21.499000,HARD,25.0,3.0,,,14.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:09.554000,69.554,0 days 00:00:17.450000,0 days 00:00:30.900000,0 days 00:00:21.204000,SOFT,11.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:10.561000,70.561,0 days 00:00:17.486000,0 days 00:00:31.547000,0 days 00:00:21.528000,SOFT,4.0,4.0,,,16.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:08.754000,68.754,0 days 00:00:17.494000,0 days 00:00:30.657000,0 days 00:00:20.603000,MEDIUM,13.0,3.0,,,1.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:08.490000,68.49,0 days 00:00:17.110000,0 days 00:00:30.804000,0 days 00:00:20.576000,MEDIUM,12.0,3.0,,,2.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:09.263000,69.263,0 days 00:00:17.454000,0 days 00:00:30.836000,0 days 00:00:20.973000,MEDIUM,16.0,3.0,,,3.0,False,1
HAM,44,Ferrari,65.0,0 days 00:01:09.447000,69.447,0 days 00:00:17.547000,0 days 00:00:30.947000,0 days 00:00:20.953000,MEDIUM,15.0,3.0,,,4.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:10.231000,70.231,0 days 00:00:17.578000,0 days 00:00:31.441000,0 days 00:00:21.212000,HARD,20.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,65.0,0 days 00:01:10.218000,70.218,0 days 00:00:17.664000,0 days 00:00:31.337000,0 days 00:00:21.217000,HARD,33.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:10.400000,70.4,0 days 00:00:17.449000,0 days 00:00:31.615000,0 days 00:00:21.336000,HARD,33.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,65.0,0 days 00:01:09.416000,69.416,0 days 00:00:17.580000,0 days 00:00:30.951000,0 days 00:00:20.885000,HARD,16.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,65.0,0 days 00:01:09.810000,69.81,0 days 00:00:17.503000,0 days 00:00:31.228000,0 days 00:00:21.079000,MEDIUM,23.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,65.0,0 days 00:01:09.992000,69.992,0 days 00:00:17.513000,0 days 00:00:31.284000,0 days 00:00:21.195000,HARD,15.0,3.0,,,10.0,False,1
HAD,6,Racing Bulls,65.0,0 days 00:01:11.297000,71.297,0 days 00:00:17.823000,0 days 00:00:31.865000,0 days 00:00:21.609000,HARD,37.0,3.0,,,11.0,False,1
BEA,87,Haas F1 Team,65.0,0 days 00:01:10.909000,70.909,0 days 00:00:17.385000,0 days 00:00:31.732000,0 days 00:00:21.792000,MEDIUM,26.0,3.0,,,12.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:10.888000,70.888,0 days 00:00:17.673000,0 days 00:00:31.513000,0 days 00:00:21.702000,MEDIUM,27.0,3.0,,,13.0,False,1
COL,43,Alpine,65.0,0 days 00:01:10.853000,70.853,0 days 00:00:17.806000,0 days 00:00:31.648000,0 days 00:00:21.399000,HARD,26.0,3.0,,,14.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:09.955000,69.955,0 days 00:00:17.383000,0 days 00:00:31.289000,0 days 00:00:21.283000,SOFT,12.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,65.0,0 days 00:01:12.126000,72.126,0 days 00:00:19.059000,0 days 00:00:31.774000,0 days 00:00:21.293000,SOFT,5.0,4.0,,,16.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:09.043000,69.043,0 days 00:00:17.418000,0 days 00:00:30.971000,0 days 00:00:20.654000,MEDIUM,14.0,3.0,,,1.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:09.037000,69.037,0 days 00:00:17.380000,0 days 00:00:30.929000,0 days 00:00:20.728000,MEDIUM,13.0,3.0,,,2.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:09.178000,69.178,0 days 00:00:17.393000,0 days 00:00:30.784000,0 days 00:00:21.001000,MEDIUM,17.0,3.0,,,3.0,False,1
HAM,44,Ferrari,66.0,0 days 00:01:09.317000,69.317,0 days 00:00:17.487000,0 days 00:00:30.831000,0 days 00:00:20.999000,MEDIUM,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:10.616000,70.616,0 days 00:00:17.788000,0 days 00:00:31.586000,0 days 00:00:21.242000,HARD,21.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,66.0,0 days 00:01:10.579000,70.579,0 days 00:00:17.741000,0 days 00:00:31.543000,0 days 00:00:21.295000,HARD,34.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:11.118000,71.118,0 days 00:00:17.904000,0 days 00:00:31.795000,0 days 00:00:21.419000,HARD,34.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,66.0,0 days 00:01:09.944000,69.944,0 days 00:00:17.752000,0 days 00:00:31.106000,0 days 00:00:21.086000,HARD,17.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,66.0,0 days 00:01:10.375000,70.375,0 days 00:00:17.796000,0 days 00:00:31.456000,0 days 00:00:21.123000,MEDIUM,24.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,66.0,0 days 00:01:10.343000,70.343,0 days 00:00:17.632000,0 days 00:00:31.297000,0 days 00:00:21.414000,HARD,16.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,66.0,0 days 00:01:10.799000,70.799,0 days 00:00:17.459000,0 days 00:00:31.772000,0 days 00:00:21.568000,MEDIUM,27.0,3.0,,,11.0,False,1
HAD,6,Racing Bulls,66.0,0 days 00:01:13.979000,73.979,0 days 00:00:17.992000,0 days 00:00:33.290000,0 days 00:00:22.697000,HARD,38.0,3.0,,,12.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:11.146000,71.146,0 days 00:00:17.863000,0 days 00:00:31.603000,0 days 00:00:21.680000,MEDIUM,28.0,3.0,,,13.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:10.185000,70.185,0 days 00:00:17.421000,0 days 00:00:31.432000,0 days 00:00:21.332000,SOFT,13.0,3.0,,,14.0,False,1
COL,43,Alpine,66.0,0 days 00:01:11.726000,71.726,0 days 00:00:17.871000,0 days 00:00:32.257000,0 days 00:00:21.598000,HARD,27.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,66.0,0 days 00:01:10.776000,70.776,0 days 00:00:17.333000,0 days 00:00:31.419000,0 days 00:00:22.024000,SOFT,6.0,4.0,,,16.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:09.100000,69.1,0 days 00:00:17.488000,0 days 00:00:30.825000,0 days 00:00:20.787000,MEDIUM,15.0,3.0,,,1.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:09.087000,69.087,0 days 00:00:17.512000,0 days 00:00:30.902000,0 days 00:00:20.673000,MEDIUM,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:10.016000,70.016,0 days 00:00:17.489000,0 days 00:00:31.191000,0 days 00:00:21.336000,MEDIUM,18.0,3.0,,,3.0,False,1
HAM,44,Ferrari,67.0,0 days 00:01:09.515000,69.515,0 days 00:00:17.502000,0 days 00:00:30.880000,0 days 00:00:21.133000,MEDIUM,17.0,3.0,,,4.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:10.505000,70.505,0 days 00:00:17.759000,0 days 00:00:31.515000,0 days 00:00:21.231000,HARD,22.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,67.0,0 days 00:01:10.456000,70.456,0 days 00:00:17.731000,0 days 00:00:31.531000,0 days 00:00:21.194000,HARD,35.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:10.966000,70.966,0 days 00:00:17.837000,0 days 00:00:31.684000,0 days 00:00:21.445000,HARD,35.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,67.0,0 days 00:01:10.756000,70.756,0 days 00:00:17.513000,0 days 00:00:31.962000,0 days 00:00:21.281000,HARD,18.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,67.0,0 days 00:01:10.274000,70.274,0 days 00:00:17.717000,0 days 00:00:31.351000,0 days 00:00:21.206000,MEDIUM,25.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,67.0,0 days 00:01:10.177000,70.177,0 days 00:00:17.603000,0 days 00:00:31.332000,0 days 00:00:21.242000,HARD,17.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,67.0,0 days 00:01:12.745000,72.745,0 days 00:00:18.096000,0 days 00:00:32.950000,0 days 00:00:21.699000,MEDIUM,28.0,3.0,,,11.0,False,1
HAD,6,Racing Bulls,67.0,0 days 00:01:11.715000,71.715,0 days 00:00:17.839000,0 days 00:00:31.975000,0 days 00:00:21.901000,HARD,39.0,3.0,,,12.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:12.536000,72.536,0 days 00:00:17.774000,0 days 00:00:31.635000,0 days 00:00:23.127000,MEDIUM,29.0,3.0,,,13.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:09.787000,69.787,0 days 00:00:17.525000,0 days 00:00:31.080000,0 days 00:00:21.182000,SOFT,14.0,3.0,,,14.0,False,1
COL,43,Alpine,67.0,0 days 00:01:10.928000,70.928,0 days 00:00:17.790000,0 days 00:00:31.622000,0 days 00:00:21.516000,HARD,28.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,67.0,0 days 00:01:13.165000,73.165,0 days 00:00:19.857000,0 days 00:00:31.872000,0 days 00:00:21.436000,SOFT,7.0,4.0,,,16.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:09.460000,69.46,0 days 00:00:17.410000,0 days 00:00:30.918000,0 days 00:00:21.132000,MEDIUM,16.0,3.0,,,1.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:09.273000,69.273,0 days 00:00:17.487000,0 days 00:00:30.982000,0 days 00:00:20.804000,MEDIUM,15.0,3.0,,,2.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:09.288000,69.288,0 days 00:00:17.489000,0 days 00:00:30.865000,0 days 00:00:20.934000,MEDIUM,19.0,3.0,,,3.0,False,1
HAM,44,Ferrari,68.0,0 days 00:01:09.574000,69.574,0 days 00:00:17.398000,0 days 00:00:30.947000,0 days 00:00:21.229000,MEDIUM,18.0,3.0,,,4.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:10.363000,70.363,0 days 00:00:17.604000,0 days 00:00:31.636000,0 days 00:00:21.123000,HARD,23.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,68.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.632000,0 days 00:00:31.284000,0 days 00:00:21.259000,HARD,36.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:11.471000,71.471,0 days 00:00:17.797000,0 days 00:00:32.117000,0 days 00:00:21.557000,HARD,36.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,68.0,0 days 00:01:12.241000,72.241,0 days 00:00:17.603000,0 days 00:00:32.114000,0 days 00:00:22.524000,HARD,19.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,68.0,0 days 00:01:10.294000,70.294,0 days 00:00:17.650000,0 days 00:00:31.325000,0 days 00:00:21.319000,MEDIUM,26.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,68.0,0 days 00:01:10.246000,70.246,0 days 00:00:17.576000,0 days 00:00:31.294000,0 days 00:00:21.376000,HARD,18.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,68.0,0 days 00:01:10.747000,70.747,0 days 00:00:17.772000,0 days 00:00:31.432000,0 days 00:00:21.543000,MEDIUM,29.0,3.0,,,11.0,False,1
HAD,6,Racing Bulls,68.0,0 days 00:01:11.381000,71.381,0 days 00:00:17.743000,0 days 00:00:31.793000,0 days 00:00:21.845000,HARD,40.0,3.0,,,12.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:10.816000,70.816,0 days 00:00:17.412000,0 days 00:00:31.622000,0 days 00:00:21.782000,MEDIUM,30.0,3.0,,,13.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:09.445000,69.445,0 days 00:00:17.315000,0 days 00:00:30.995000,0 days 00:00:21.135000,SOFT,15.0,3.0,,,14.0,False,1
COL,43,Alpine,68.0,0 days 00:01:10.677000,70.677,0 days 00:00:17.690000,0 days 00:00:31.581000,0 days 00:00:21.406000,HARD,29.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,68.0,0 days 00:01:09.806000,69.806,0 days 00:00:17.135000,0 days 00:00:31.031000,0 days 00:00:21.640000,SOFT,8.0,4.0,,,16.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:09.844000,69.844,0 days 00:00:17.487000,0 days 00:00:31.128000,0 days 00:00:21.229000,MEDIUM,17.0,3.0,,,1.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:09.468000,69.468,0 days 00:00:17.273000,0 days 00:00:31.101000,0 days 00:00:21.094000,MEDIUM,16.0,3.0,,,2.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:09.121000,69.121,0 days 00:00:17.375000,0 days 00:00:30.807000,0 days 00:00:20.939000,MEDIUM,20.0,3.0,,,3.0,False,1
HAM,44,Ferrari,69.0,0 days 00:01:09.310000,69.31,0 days 00:00:17.394000,0 days 00:00:30.831000,0 days 00:00:21.085000,MEDIUM,19.0,3.0,,,4.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:09.960000,69.96,0 days 00:00:17.528000,0 days 00:00:31.264000,0 days 00:00:21.168000,HARD,24.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,69.0,0 days 00:01:10.167000,70.167,0 days 00:00:17.611000,0 days 00:00:31.276000,0 days 00:00:21.280000,HARD,37.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:11.465000,71.465,0 days 00:00:17.836000,0 days 00:00:32.112000,0 days 00:00:21.517000,HARD,37.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,69.0,0 days 00:01:10.880000,70.88,0 days 00:00:17.277000,0 days 00:00:31.980000,0 days 00:00:21.623000,HARD,20.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,69.0,0 days 00:01:10.443000,70.443,0 days 00:00:17.605000,0 days 00:00:31.570000,0 days 00:00:21.268000,MEDIUM,27.0,3.0,,,9.0,False,1
OCO,31,Haas F1 Team,69.0,0 days 00:01:10.028000,70.028,0 days 00:00:17.488000,0 days 00:00:31.137000,0 days 00:00:21.403000,HARD,19.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,69.0,0 days 00:01:10.158000,70.158,0 days 00:00:17.623000,0 days 00:00:31.135000,0 days 00:00:21.400000,MEDIUM,30.0,3.0,,,11.0,False,1
HAD,6,Racing Bulls,69.0,0 days 00:01:11.119000,71.119,0 days 00:00:17.670000,0 days 00:00:31.723000,0 days 00:00:21.726000,HARD,41.0,3.0,,,12.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:11.027000,71.027,0 days 00:00:17.648000,0 days 00:00:31.673000,0 days 00:00:21.706000,MEDIUM,31.0,3.0,,,13.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:10.461000,70.461,0 days 00:00:17.327000,0 days 00:00:30.965000,0 days 00:00:22.169000,SOFT,16.0,3.0,,,14.0,False,1
COL,43,Alpine,69.0,0 days 00:01:10.116000,70.116,0 days 00:00:17.655000,0 days 00:00:31.326000,0 days 00:00:21.135000,HARD,30.0,3.0,,,15.0,False,1
NOR,4,McLaren,70.0,0 days 00:01:09.431000,69.431,0 days 00:00:17.267000,0 days 00:00:31.143000,0 days 00:00:21.021000,MEDIUM,18.0,3.0,,,1.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:10.782000,70.782,0 days 00:00:17.082000,0 days 00:00:31.822000,0 days 00:00:21.878000,MEDIUM,17.0,3.0,,,2.0,False,1
LEC,16,Ferrari,70.0,0 days 00:01:09.026000,69.026,0 days 00:00:17.339000,0 days 00:00:30.724000,0 days 00:00:20.963000,MEDIUM,21.0,3.0,,,3.0,False,1
HAM,44,Ferrari,70.0,0 days 00:01:09.553000,69.553,0 days 00:00:17.310000,0 days 00:00:30.849000,0 days 00:00:21.394000,MEDIUM,20.0,3.0,,,4.0,False,1
RUS,63,Mercedes,70.0,0 days 00:01:09.820000,69.82,0 days 00:00:17.494000,0 days 00:00:30.988000,0 days 00:00:21.338000,HARD,25.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,70.0,0 days 00:01:11.058000,71.058,0 days 00:00:17.677000,0 days 00:00:31.455000,0 days 00:00:21.926000,HARD,38.0,2.0,,,6.0,False,1
