Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,52.0,0 days 00:01:58.220000,118.22,0 days 00:00:40.926000,0 days 00:00:41.648000,0 days 00:00:35.646000,INTERMEDIATE,9.0,3.0,,,10.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:51.645000,111.645,0 days 00:00:38.730000,0 days 00:00:39.041000,0 days 00:00:33.874000,INTERMEDIATE,4.0,3.0,,,11.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:50.141000,110.141,0 days 00:00:38.491000,0 days 00:00:38.603000,0 days 00:00:33.047000,INTERMEDIATE,2.0,3.0,,,12.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:48.907000,108.907,0 days 00:00:38.025000,0 days 00:00:37.843000,0 days 00:00:33.039000,INTERMEDIATE,2.0,3.0,,,13.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:50.610000,110.61,0 days 00:00:39.070000,0 days 00:00:38.465000,0 days 00:00:33.075000,INTERMEDIATE,2.0,3.0,,,14.0,False,1
LEC,16,Ferrari,52.0,0 days 00:02:21.156000,141.156,0 days 00:01:04.402000,0 days 00:00:41.841000,0 days 00:00:34.913000,INTERMEDIATE,1.0,3.0,0 days 02:32:22.626000,,15.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:58.579000,118.579,0 days 00:00:40.796000,0 days 00:00:41.427000,0 days 00:00:36.356000,INTERMEDIATE,2.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:56.963000,116.963,0 days 00:00:39.528000,0 days 00:00:40.676000,0 days 00:00:36.759000,INTERMEDIATE,6.0,4.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:51.465000,111.465,0 days 00:00:39.081000,0 days 00:00:39.394000,0 days 00:00:32.990000,INTERMEDIATE,4.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:52.291000,112.291,0 days 00:00:39.607000,0 days 00:00:39.250000,0 days 00:00:33.434000,INTERMEDIATE,5.0,3.0,,,2.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:53.486000,113.486,0 days 00:00:39.155000,0 days 00:00:39.902000,0 days 00:00:34.429000,INTERMEDIATE,11.0,3.0,,,3.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:52.460000,112.46,0 days 00:00:38.968000,0 days 00:00:39.539000,0 days 00:00:33.953000,INTERMEDIATE,8.0,3.0,,,4.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:50.305000,110.305,0 days 00:00:38.044000,0 days 00:00:39.013000,0 days 00:00:33.248000,INTERMEDIATE,6.0,3.0,,,5.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:52.439000,112.439,0 days 00:00:38.483000,0 days 00:00:39.785000,0 days 00:00:34.171000,INTERMEDIATE,3.0,3.0,,,6.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:52.417000,112.417,0 days 00:00:38.838000,0 days 00:00:39.386000,0 days 00:00:34.193000,INTERMEDIATE,7.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:54.599000,114.599,0 days 00:00:38.664000,0 days 00:00:40.051000,0 days 00:00:35.884000,INTERMEDIATE,6.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:53.126000,113.126,0 days 00:00:39.268000,0 days 00:00:40.180000,0 days 00:00:33.678000,INTERMEDIATE,3.0,3.0,,,9.0,False,1
RUS,63,Williams,53.0,0 days 00:01:57.100000,117.1,0 days 00:00:39.338000,0 days 00:00:41.561000,0 days 00:00:36.201000,INTERMEDIATE,10.0,3.0,,,10.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:51.443000,111.443,0 days 00:00:38.744000,0 days 00:00:39.111000,0 days 00:00:33.588000,INTERMEDIATE,5.0,3.0,,,11.0,False,1
