Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,48.0,0 days 00:01:41.603000,101.603,0 days 00:00:27.113000,0 days 00:00:30.515000,0 days 00:00:43.975000,MEDIUM,21.0,3.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:41.551000,101.551,0 days 00:00:26.507000,0 days 00:00:31.408000,0 days 00:00:43.636000,MEDIUM,10.0,4.0,,,14.0,False,1
SAR,2,Williams,48.0,0 days 00:01:42.767000,102.767,0 days 00:00:27.150000,0 days 00:00:30.976000,0 days 00:00:44.641000,HARD,24.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:40.391000,100.391,0 days 00:00:26.801000,0 days 00:00:30.024000,0 days 00:00:43.566000,SOFT,8.0,4.0,,,16.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:40.297000,100.297,0 days 00:00:26.820000,0 days 00:00:29.870000,0 days 00:00:43.607000,HARD,18.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:39.350000,99.35,0 days 00:00:26.492000,0 days 00:00:29.719000,0 days 00:00:43.139000,HARD,26.0,3.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:39.716000,99.716,0 days 00:00:26.684000,0 days 00:00:29.836000,0 days 00:00:43.196000,HARD,27.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:39.903000,99.903,0 days 00:00:26.588000,0 days 00:00:29.988000,0 days 00:00:43.327000,HARD,26.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:40.423000,100.423,0 days 00:00:26.786000,0 days 00:00:30.170000,0 days 00:00:43.467000,HARD,28.0,2.0,,,4.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:40.109000,100.109,0 days 00:00:26.705000,0 days 00:00:30.015000,0 days 00:00:43.389000,HARD,32.0,2.0,,,5.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:40.218000,100.218,0 days 00:00:26.711000,0 days 00:00:30.072000,0 days 00:00:43.435000,HARD,26.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:39.403000,99.403,0 days 00:00:26.485000,0 days 00:00:29.940000,0 days 00:00:42.978000,MEDIUM,6.0,4.0,,,7.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:42.046000,102.046,0 days 00:00:27.078000,0 days 00:00:30.314000,0 days 00:00:44.654000,HARD,25.0,3.0,,,8.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:41.920000,101.92,0 days 00:00:27.010000,0 days 00:00:31.133000,0 days 00:00:43.777000,HARD,28.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:41.241000,101.241,0 days 00:00:27.042000,0 days 00:00:30.539000,0 days 00:00:43.660000,HARD,26.0,3.0,,,10.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:41.297000,101.297,0 days 00:00:26.952000,0 days 00:00:30.342000,0 days 00:00:44.003000,HARD,26.0,3.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:41.404000,101.404,0 days 00:00:27.098000,0 days 00:00:30.395000,0 days 00:00:43.911000,HARD,26.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:41.355000,101.355,0 days 00:00:27.034000,0 days 00:00:30.530000,0 days 00:00:43.791000,MEDIUM,22.0,3.0,,,13.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:40.305000,100.305,0 days 00:00:26.766000,0 days 00:00:30.071000,0 days 00:00:43.468000,MEDIUM,11.0,4.0,,,14.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:41.502000,101.502,0 days 00:00:27.223000,0 days 00:00:30.715000,0 days 00:00:43.564000,SOFT,9.0,4.0,,,15.0,False,1
SAR,2,Williams,49.0,0 days 00:01:42.743000,102.743,0 days 00:00:27.378000,0 days 00:00:30.770000,0 days 00:00:44.595000,HARD,25.0,3.0,,,16.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:40.569000,100.569,0 days 00:00:26.939000,0 days 00:00:30.123000,0 days 00:00:43.507000,HARD,19.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:39.445000,99.445,0 days 00:00:26.510000,0 days 00:00:29.920000,0 days 00:00:43.015000,HARD,27.0,3.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:40.177000,100.177,0 days 00:00:26.911000,0 days 00:00:30.028000,0 days 00:00:43.238000,HARD,28.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:40.052000,100.052,0 days 00:00:26.645000,0 days 00:00:30.112000,0 days 00:00:43.295000,HARD,27.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:40.337000,100.337,0 days 00:00:26.803000,0 days 00:00:30.307000,0 days 00:00:43.227000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:40.352000,100.352,0 days 00:00:26.727000,0 days 00:00:30.171000,0 days 00:00:43.454000,HARD,33.0,2.0,,,5.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:40.466000,100.466,0 days 00:00:26.714000,0 days 00:00:30.205000,0 days 00:00:43.547000,HARD,27.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:39.174000,99.174,0 days 00:00:26.460000,0 days 00:00:29.793000,0 days 00:00:42.921000,MEDIUM,7.0,4.0,,,7.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:41.297000,101.297,0 days 00:00:26.913000,0 days 00:00:30.593000,0 days 00:00:43.791000,HARD,26.0,3.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:41.306000,101.306,0 days 00:00:27.041000,0 days 00:00:30.575000,0 days 00:00:43.690000,HARD,29.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:41.331000,101.331,0 days 00:00:27.022000,0 days 00:00:30.596000,0 days 00:00:43.713000,HARD,27.0,3.0,,,10.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:41.567000,101.567,0 days 00:00:26.962000,0 days 00:00:30.524000,0 days 00:00:44.081000,HARD,27.0,3.0,,,11.0,False,1
ALB,23,Williams,50.0,0 days 00:01:41.438000,101.438,0 days 00:00:27.096000,0 days 00:00:30.602000,0 days 00:00:43.740000,HARD,27.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:41.376000,101.376,0 days 00:00:27.023000,0 days 00:00:30.589000,0 days 00:00:43.764000,MEDIUM,23.0,3.0,,,13.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:40.138000,100.138,0 days 00:00:26.558000,0 days 00:00:30.127000,0 days 00:00:43.453000,MEDIUM,12.0,4.0,,,14.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:40.534000,100.534,0 days 00:00:26.795000,0 days 00:00:30.324000,0 days 00:00:43.415000,SOFT,10.0,4.0,,,15.0,False,1
SAR,2,Williams,50.0,0 days 00:01:42.645000,102.645,0 days 00:00:27.397000,0 days 00:00:30.973000,0 days 00:00:44.275000,HARD,26.0,3.0,,,16.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:40.588000,100.588,0 days 00:00:26.844000,0 days 00:00:30.102000,0 days 00:00:43.642000,HARD,20.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:39.276000,99.276,0 days 00:00:26.484000,0 days 00:00:29.775000,0 days 00:00:43.017000,HARD,28.0,3.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:39.949000,99.949,0 days 00:00:26.621000,0 days 00:00:29.966000,0 days 00:00:43.362000,HARD,29.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:39.906000,99.906,0 days 00:00:26.570000,0 days 00:00:30.025000,0 days 00:00:43.311000,HARD,28.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:40.205000,100.205,0 days 00:00:26.813000,0 days 00:00:30.091000,0 days 00:00:43.301000,HARD,30.0,2.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:40.239000,100.239,0 days 00:00:26.745000,0 days 00:00:30.098000,0 days 00:00:43.396000,HARD,34.0,2.0,,,5.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:40.334000,100.334,0 days 00:00:26.764000,0 days 00:00:30.193000,0 days 00:00:43.377000,HARD,28.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:39.487000,99.487,0 days 00:00:26.457000,0 days 00:00:29.983000,0 days 00:00:43.047000,MEDIUM,8.0,4.0,,,7.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:41.331000,101.331,0 days 00:00:26.947000,0 days 00:00:30.473000,0 days 00:00:43.911000,HARD,27.0,3.0,,,8.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:41.485000,101.485,0 days 00:00:27.133000,0 days 00:00:30.628000,0 days 00:00:43.724000,HARD,30.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:41.549000,101.549,0 days 00:00:27.039000,0 days 00:00:30.687000,0 days 00:00:43.823000,HARD,28.0,3.0,,,10.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:41.477000,101.477,0 days 00:00:26.927000,0 days 00:00:30.452000,0 days 00:00:44.098000,HARD,28.0,3.0,,,11.0,False,1
ALB,23,Williams,51.0,0 days 00:01:41.437000,101.437,0 days 00:00:26.910000,0 days 00:00:30.641000,0 days 00:00:43.886000,HARD,28.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:41.879000,101.879,0 days 00:00:27.093000,0 days 00:00:30.799000,0 days 00:00:43.987000,MEDIUM,24.0,3.0,,,13.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:40.497000,100.497,0 days 00:00:26.744000,0 days 00:00:30.177000,0 days 00:00:43.576000,MEDIUM,13.0,4.0,,,14.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:40.179000,100.179,0 days 00:00:26.761000,0 days 00:00:30.076000,0 days 00:00:43.342000,SOFT,11.0,4.0,,,15.0,False,1
SAR,2,Williams,51.0,0 days 00:01:42.320000,102.32,0 days 00:00:27.225000,0 days 00:00:30.837000,0 days 00:00:44.258000,HARD,27.0,3.0,,,16.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:40.717000,100.717,0 days 00:00:26.863000,0 days 00:00:30.222000,0 days 00:00:43.632000,HARD,21.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:39.694000,99.694,0 days 00:00:26.581000,0 days 00:00:29.964000,0 days 00:00:43.149000,HARD,29.0,3.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:39.944000,99.944,0 days 00:00:26.698000,0 days 00:00:30.061000,0 days 00:00:43.185000,HARD,30.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:40.123000,100.123,0 days 00:00:26.576000,0 days 00:00:30.170000,0 days 00:00:43.377000,HARD,29.0,3.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:40.453000,100.453,0 days 00:00:26.834000,0 days 00:00:30.289000,0 days 00:00:43.330000,HARD,31.0,2.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:40.413000,100.413,0 days 00:00:26.766000,0 days 00:00:30.200000,0 days 00:00:43.447000,HARD,35.0,2.0,,,5.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:40.731000,100.731,0 days 00:00:26.750000,0 days 00:00:30.218000,0 days 00:00:43.763000,HARD,29.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:39.396000,99.396,0 days 00:00:26.333000,0 days 00:00:29.858000,0 days 00:00:43.205000,MEDIUM,9.0,4.0,,,7.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:41.602000,101.602,0 days 00:00:27.234000,0 days 00:00:30.555000,0 days 00:00:43.813000,HARD,28.0,3.0,,,8.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:41.461000,101.461,0 days 00:00:27.058000,0 days 00:00:30.527000,0 days 00:00:43.876000,HARD,31.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:41.625000,101.625,0 days 00:00:27.015000,0 days 00:00:30.763000,0 days 00:00:43.847000,HARD,29.0,3.0,,,10.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:41.559000,101.559,0 days 00:00:26.953000,0 days 00:00:30.616000,0 days 00:00:43.990000,HARD,29.0,3.0,,,11.0,False,1
ALB,23,Williams,52.0,0 days 00:01:41.670000,101.67,0 days 00:00:27.085000,0 days 00:00:30.654000,0 days 00:00:43.931000,HARD,29.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:42.059000,102.059,0 days 00:00:27.171000,0 days 00:00:30.844000,0 days 00:00:44.044000,MEDIUM,25.0,3.0,,,13.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:41.052000,101.052,0 days 00:00:26.827000,0 days 00:00:30.393000,0 days 00:00:43.832000,MEDIUM,14.0,4.0,,,14.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:40.542000,100.542,0 days 00:00:26.876000,0 days 00:00:30.196000,0 days 00:00:43.470000,SOFT,12.0,4.0,,,15.0,False,1
SAR,2,Williams,52.0,0 days 00:01:42.550000,102.55,0 days 00:00:27.375000,0 days 00:00:30.950000,0 days 00:00:44.225000,HARD,28.0,3.0,,,16.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:40.988000,100.988,0 days 00:00:26.919000,0 days 00:00:30.163000,0 days 00:00:43.906000,HARD,22.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:39.654000,99.654,0 days 00:00:26.533000,0 days 00:00:29.985000,0 days 00:00:43.136000,HARD,30.0,3.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:40.208000,100.208,0 days 00:00:26.643000,0 days 00:00:30.219000,0 days 00:00:43.346000,HARD,31.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:40.196000,100.196,0 days 00:00:26.729000,0 days 00:00:30.113000,0 days 00:00:43.354000,HARD,30.0,3.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:40.366000,100.366,0 days 00:00:26.810000,0 days 00:00:30.117000,0 days 00:00:43.439000,HARD,32.0,2.0,,,4.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:40.561000,100.561,0 days 00:00:26.819000,0 days 00:00:30.219000,0 days 00:00:43.523000,HARD,36.0,2.0,,,5.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:40.670000,100.67,0 days 00:00:26.934000,0 days 00:00:30.149000,0 days 00:00:43.587000,HARD,30.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:39.557000,99.557,0 days 00:00:26.571000,0 days 00:00:29.849000,0 days 00:00:43.137000,MEDIUM,10.0,4.0,,,7.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:41.471000,101.471,0 days 00:00:27.208000,0 days 00:00:30.453000,0 days 00:00:43.810000,HARD,29.0,3.0,,,8.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:41.521000,101.521,0 days 00:00:27.013000,0 days 00:00:30.603000,0 days 00:00:43.905000,HARD,32.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:41.543000,101.543,0 days 00:00:27.085000,0 days 00:00:30.678000,0 days 00:00:43.780000,HARD,30.0,3.0,,,10.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:41.652000,101.652,0 days 00:00:27.039000,0 days 00:00:30.563000,0 days 00:00:44.050000,HARD,30.0,3.0,,,11.0,False,1
ALB,23,Williams,53.0,0 days 00:01:41.354000,101.354,0 days 00:00:26.995000,0 days 00:00:30.437000,0 days 00:00:43.922000,HARD,30.0,3.0,,,12.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:41.373000,101.373,0 days 00:00:26.980000,0 days 00:00:30.549000,0 days 00:00:43.844000,MEDIUM,15.0,4.0,,,13.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:41.049000,101.049,0 days 00:00:27.047000,0 days 00:00:30.433000,0 days 00:00:43.569000,SOFT,13.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:44.013000,104.013,0 days 00:00:27.502000,0 days 00:00:31.946000,0 days 00:00:44.565000,MEDIUM,26.0,3.0,,,15.0,False,1
SAR,2,Williams,53.0,0 days 00:01:42.274000,102.274,0 days 00:00:27.195000,0 days 00:00:30.672000,0 days 00:00:44.407000,HARD,29.0,3.0,,,16.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:41.402000,101.402,0 days 00:00:26.979000,0 days 00:00:30.402000,0 days 00:00:44.021000,HARD,23.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:39.773000,99.773,0 days 00:00:26.599000,0 days 00:00:29.912000,0 days 00:00:43.262000,HARD,31.0,3.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:40.217000,100.217,0 days 00:00:26.716000,0 days 00:00:30.125000,0 days 00:00:43.376000,HARD,32.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:40.228000,100.228,0 days 00:00:26.692000,0 days 00:00:30.202000,0 days 00:00:43.334000,HARD,31.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:40.171000,100.171,0 days 00:00:26.820000,0 days 00:00:30.075000,0 days 00:00:43.276000,HARD,33.0,2.0,,,4.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:40.281000,100.281,0 days 00:00:26.594000,0 days 00:00:30.274000,0 days 00:00:43.413000,HARD,37.0,2.0,,,5.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:40.840000,100.84,0 days 00:00:26.899000,0 days 00:00:30.295000,0 days 00:00:43.646000,HARD,31.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:40.377000,100.377,0 days 00:00:26.704000,0 days 00:00:30.061000,0 days 00:00:43.612000,MEDIUM,11.0,4.0,,,7.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:41.647000,101.647,0 days 00:00:27.195000,0 days 00:00:30.533000,0 days 00:00:43.919000,HARD,30.0,3.0,,,8.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:41.493000,101.493,0 days 00:00:27.053000,0 days 00:00:30.612000,0 days 00:00:43.828000,HARD,33.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:41.646000,101.646,0 days 00:00:27.140000,0 days 00:00:30.712000,0 days 00:00:43.794000,HARD,31.0,3.0,,,10.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:41.522000,101.522,0 days 00:00:26.963000,0 days 00:00:30.578000,0 days 00:00:43.981000,HARD,31.0,3.0,,,11.0,False,1
ALB,23,Williams,54.0,0 days 00:01:42.424000,102.424,0 days 00:00:27.029000,0 days 00:00:31.435000,0 days 00:00:43.960000,HARD,31.0,3.0,,,12.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:40.727000,100.727,0 days 00:00:26.831000,0 days 00:00:30.209000,0 days 00:00:43.687000,MEDIUM,16.0,4.0,,,13.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:41.258000,101.258,0 days 00:00:27.125000,0 days 00:00:30.459000,0 days 00:00:43.674000,SOFT,14.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:42.863000,102.863,0 days 00:00:27.279000,0 days 00:00:31.376000,0 days 00:00:44.208000,MEDIUM,27.0,3.0,,,15.0,False,1
SAR,2,Williams,54.0,0 days 00:01:42.402000,102.402,0 days 00:00:27.381000,0 days 00:00:30.698000,0 days 00:00:44.323000,HARD,30.0,3.0,,,16.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:41.571000,101.571,0 days 00:00:27.031000,0 days 00:00:30.479000,0 days 00:00:44.061000,HARD,24.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:39.805000,99.805,0 days 00:00:26.714000,0 days 00:00:29.867000,0 days 00:00:43.224000,HARD,32.0,3.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:40.686000,100.686,0 days 00:00:26.901000,0 days 00:00:30.149000,0 days 00:00:43.636000,HARD,33.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:40.593000,100.593,0 days 00:00:26.768000,0 days 00:00:30.179000,0 days 00:00:43.646000,HARD,32.0,3.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:40.882000,100.882,0 days 00:00:27.018000,0 days 00:00:30.420000,0 days 00:00:43.444000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:40.711000,100.711,0 days 00:00:26.895000,0 days 00:00:30.215000,0 days 00:00:43.601000,HARD,38.0,2.0,,,5.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:41.429000,101.429,0 days 00:00:26.942000,0 days 00:00:30.684000,0 days 00:00:43.803000,HARD,32.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:40.056000,100.056,0 days 00:00:26.627000,0 days 00:00:30.198000,0 days 00:00:43.231000,MEDIUM,12.0,4.0,,,7.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:41.450000,101.45,0 days 00:00:27.133000,0 days 00:00:30.322000,0 days 00:00:43.995000,HARD,31.0,3.0,,,8.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:41.604000,101.604,0 days 00:00:27.124000,0 days 00:00:30.622000,0 days 00:00:43.858000,HARD,34.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:41.705000,101.705,0 days 00:00:27.092000,0 days 00:00:30.715000,0 days 00:00:43.898000,HARD,32.0,3.0,,,10.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:41.574000,101.574,0 days 00:00:26.940000,0 days 00:00:30.464000,0 days 00:00:44.170000,HARD,32.0,3.0,,,11.0,False,1
ALB,23,Williams,55.0,0 days 00:01:41.998000,101.998,0 days 00:00:27.094000,0 days 00:00:30.763000,0 days 00:00:44.141000,HARD,32.0,3.0,,,12.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:40.737000,100.737,0 days 00:00:26.799000,0 days 00:00:30.200000,0 days 00:00:43.738000,MEDIUM,17.0,4.0,,,13.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:40.785000,100.785,0 days 00:00:26.951000,0 days 00:00:30.360000,0 days 00:00:43.474000,SOFT,15.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:42.864000,102.864,0 days 00:00:27.328000,0 days 00:00:31.119000,0 days 00:00:44.417000,MEDIUM,28.0,3.0,,,15.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:41.143000,101.143,0 days 00:00:26.788000,0 days 00:00:30.766000,0 days 00:00:43.589000,HARD,25.0,5.0,,,16.0,False,1
SAR,2,Williams,55.0,0 days 00:01:42.913000,102.913,0 days 00:00:27.293000,0 days 00:00:30.757000,0 days 00:00:44.863000,HARD,31.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:40.253000,100.253,0 days 00:00:26.661000,0 days 00:00:29.992000,0 days 00:00:43.600000,HARD,33.0,3.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:40.284000,100.284,0 days 00:00:26.745000,0 days 00:00:30.258000,0 days 00:00:43.281000,HARD,34.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:40.650000,100.65,0 days 00:00:26.891000,0 days 00:00:30.202000,0 days 00:00:43.557000,HARD,33.0,3.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:40.568000,100.568,0 days 00:00:26.873000,0 days 00:00:30.305000,0 days 00:00:43.390000,HARD,35.0,2.0,,,4.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:40.410000,100.41,0 days 00:00:26.876000,0 days 00:00:30.153000,0 days 00:00:43.381000,HARD,39.0,2.0,,,5.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:40.793000,100.793,0 days 00:00:26.795000,0 days 00:00:30.331000,0 days 00:00:43.667000,HARD,33.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:40.249000,100.249,0 days 00:00:26.832000,0 days 00:00:30.149000,0 days 00:00:43.268000,MEDIUM,13.0,4.0,,,7.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:41.610000,101.61,0 days 00:00:27.176000,0 days 00:00:30.288000,0 days 00:00:44.146000,HARD,32.0,3.0,,,8.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:42.084000,102.084,0 days 00:00:27.114000,0 days 00:00:30.620000,0 days 00:00:44.350000,HARD,35.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:41.904000,101.904,0 days 00:00:27.164000,0 days 00:00:30.807000,0 days 00:00:43.933000,HARD,33.0,3.0,,,10.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:41.651000,101.651,0 days 00:00:27.090000,0 days 00:00:30.552000,0 days 00:00:44.009000,HARD,33.0,3.0,,,11.0,False,1
ALB,23,Williams,56.0,0 days 00:01:41.524000,101.524,0 days 00:00:26.980000,0 days 00:00:30.539000,0 days 00:00:44.005000,HARD,33.0,3.0,,,12.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:40.819000,100.819,0 days 00:00:26.803000,0 days 00:00:30.336000,0 days 00:00:43.680000,MEDIUM,18.0,4.0,,,13.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:41.192000,101.192,0 days 00:00:26.947000,0 days 00:00:30.450000,0 days 00:00:43.795000,SOFT,16.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:42.870000,102.87,0 days 00:00:27.454000,0 days 00:00:31.186000,0 days 00:00:44.230000,MEDIUM,29.0,3.0,,,15.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:41.502000,101.502,0 days 00:00:27.058000,0 days 00:00:30.330000,0 days 00:00:44.114000,HARD,26.0,5.0,,,16.0,False,1
SAR,2,Williams,56.0,0 days 00:01:43.148000,103.148,0 days 00:00:27.730000,0 days 00:00:30.879000,0 days 00:00:44.539000,HARD,32.0,3.0,,,17.0,False,1
