Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,47.0,0 days 00:01:39.954000,99.954,0 days 00:00:26.964000,0 days 00:00:39.989000,0 days 00:00:33.001000,HARD,5.0,3.0,,,9.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:39.971000,99.971,0 days 00:00:27.022000,0 days 00:00:40.145000,0 days 00:00:32.804000,MEDIUM,7.0,3.0,,,10.0,True,1
TSU,22,AlphaTauri,47.0,0 days 00:01:41.954000,101.954,0 days 00:00:27.216000,0 days 00:00:41.075000,0 days 00:00:33.663000,MEDIUM,13.0,3.0,,,11.0,False,1
ALB,23,Williams,47.0,0 days 00:01:41.675000,101.675,0 days 00:00:27.508000,0 days 00:00:40.655000,0 days 00:00:33.512000,MEDIUM,24.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:41.919000,101.919,0 days 00:00:27.471000,0 days 00:00:40.848000,0 days 00:00:33.600000,MEDIUM,19.0,3.0,,,13.0,False,1
SAR,2,Williams,47.0,0 days 00:01:42.097000,102.097,0 days 00:00:27.568000,0 days 00:00:40.890000,0 days 00:00:33.639000,MEDIUM,15.0,3.0,,,14.0,False,1
RIC,3,AlphaTauri,47.0,0 days 00:01:43.929000,103.929,0 days 00:00:27.868000,0 days 00:00:41.813000,0 days 00:00:34.248000,HARD,25.0,2.0,,0 days 02:24:13.270000,15.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:42.446000,102.446,0 days 00:00:27.708000,0 days 00:00:41.162000,0 days 00:00:33.576000,HARD,19.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:42.503000,102.503,0 days 00:00:27.511000,0 days 00:00:41.230000,0 days 00:00:33.762000,HARD,20.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:42.281000,102.281,0 days 00:00:27.440000,0 days 00:00:41.278000,0 days 00:00:33.563000,MEDIUM,18.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:40.329000,100.329,0 days 00:00:26.999000,0 days 00:00:40.614000,0 days 00:00:32.716000,HARD,13.0,3.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:41.222000,101.222,0 days 00:00:27.120000,0 days 00:00:40.620000,0 days 00:00:33.482000,HARD,14.0,3.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:40.573000,100.573,0 days 00:00:26.987000,0 days 00:00:40.001000,0 days 00:00:33.585000,MEDIUM,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:41.250000,101.25,0 days 00:00:27.235000,0 days 00:00:40.699000,0 days 00:00:33.316000,HARD,25.0,2.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:40.872000,100.872,0 days 00:00:27.220000,0 days 00:00:40.515000,0 days 00:00:33.137000,HARD,13.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:40.528000,100.528,0 days 00:00:27.103000,0 days 00:00:40.497000,0 days 00:00:32.928000,HARD,11.0,3.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:39.393000,99.393,0 days 00:00:26.897000,0 days 00:00:40.277000,0 days 00:00:32.219000,MEDIUM,9.0,3.0,,,7.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:40.668000,100.668,0 days 00:00:27.290000,0 days 00:00:40.299000,0 days 00:00:33.079000,HARD,11.0,3.0,,,8.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:39.908000,99.908,0 days 00:00:27.109000,0 days 00:00:40.017000,0 days 00:00:32.782000,MEDIUM,8.0,3.0,,,9.0,True,1
TSU,22,AlphaTauri,48.0,0 days 00:01:42.640000,102.64,0 days 00:00:27.282000,0 days 00:00:41.338000,0 days 00:00:34.020000,MEDIUM,14.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:48.118000,108.118,0 days 00:00:27.706000,0 days 00:00:45.117000,0 days 00:00:35.295000,HARD,6.0,3.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:41.318000,101.318,0 days 00:00:27.415000,0 days 00:00:40.573000,0 days 00:00:33.330000,MEDIUM,25.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:41.654000,101.654,0 days 00:00:27.508000,0 days 00:00:40.841000,0 days 00:00:33.305000,MEDIUM,20.0,3.0,,,13.0,False,1
SAR,2,Williams,48.0,0 days 00:01:41.953000,101.953,0 days 00:00:27.445000,0 days 00:00:41.012000,0 days 00:00:33.496000,MEDIUM,16.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:42.228000,102.228,0 days 00:00:27.610000,0 days 00:00:41.082000,0 days 00:00:33.536000,HARD,20.0,3.0,,,15.0,True,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:42.106000,102.106,0 days 00:00:27.525000,0 days 00:00:41.010000,0 days 00:00:33.571000,HARD,21.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:41.931000,101.931,0 days 00:00:27.294000,0 days 00:00:41.100000,0 days 00:00:33.537000,MEDIUM,19.0,3.0,,,17.0,False,1
RIC,3,AlphaTauri,48.0,0 days 00:02:06.471000,126.471,0 days 00:00:52.137000,0 days 00:00:41.471000,0 days 00:00:32.863000,SOFT,1.0,3.0,0 days 02:24:39.754000,,18.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:40.418000,100.418,0 days 00:00:27.127000,0 days 00:00:40.459000,0 days 00:00:32.832000,HARD,14.0,3.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:40.127000,100.127,0 days 00:00:27.174000,0 days 00:00:40.365000,0 days 00:00:32.588000,MEDIUM,11.0,3.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:42.748000,102.748,0 days 00:00:28.434000,0 days 00:00:41.090000,0 days 00:00:33.224000,HARD,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:41.400000,101.4,0 days 00:00:27.079000,0 days 00:00:40.778000,0 days 00:00:33.543000,HARD,26.0,2.0,,,4.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:40.579000,100.579,0 days 00:00:27.008000,0 days 00:00:40.508000,0 days 00:00:33.063000,HARD,14.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:40.319000,100.319,0 days 00:00:27.041000,0 days 00:00:40.501000,0 days 00:00:32.777000,HARD,12.0,3.0,,,6.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:39.673000,99.673,0 days 00:00:26.951000,0 days 00:00:40.155000,0 days 00:00:32.567000,MEDIUM,10.0,3.0,,,7.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:40.641000,100.641,0 days 00:00:27.180000,0 days 00:00:40.491000,0 days 00:00:32.970000,HARD,12.0,3.0,,,8.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:40.176000,100.176,0 days 00:00:27.030000,0 days 00:00:40.407000,0 days 00:00:32.739000,MEDIUM,9.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:40.909000,100.909,0 days 00:00:27.183000,0 days 00:00:40.861000,0 days 00:00:32.865000,MEDIUM,15.0,3.0,,,10.0,True,1
ALO,14,Aston Martin,49.0,0 days 00:01:46.528000,106.528,0 days 00:00:28.283000,0 days 00:00:42.400000,0 days 00:00:35.845000,HARD,7.0,3.0,,0 days 02:27:16.720000,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:41.596000,101.596,0 days 00:00:27.325000,0 days 00:00:40.967000,0 days 00:00:33.304000,MEDIUM,26.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:41.614000,101.614,0 days 00:00:27.548000,0 days 00:00:40.808000,0 days 00:00:33.258000,MEDIUM,21.0,3.0,,,13.0,False,1
SAR,2,Williams,49.0,0 days 00:01:41.555000,101.555,0 days 00:00:27.321000,0 days 00:00:40.903000,0 days 00:00:33.331000,MEDIUM,17.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:42.169000,102.169,0 days 00:00:27.742000,0 days 00:00:41.109000,0 days 00:00:33.318000,HARD,21.0,3.0,,,15.0,True,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:42.051000,102.051,0 days 00:00:27.450000,0 days 00:00:40.858000,0 days 00:00:33.743000,HARD,22.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:41.732000,101.732,0 days 00:00:27.190000,0 days 00:00:41.120000,0 days 00:00:33.422000,MEDIUM,20.0,3.0,,,17.0,False,1
RIC,3,AlphaTauri,49.0,0 days 00:01:39.366000,99.366,0 days 00:00:26.978000,0 days 00:00:40.228000,0 days 00:00:32.160000,SOFT,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:40.209000,100.209,0 days 00:00:26.959000,0 days 00:00:40.455000,0 days 00:00:32.795000,HARD,15.0,3.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:39.901000,99.901,0 days 00:00:26.819000,0 days 00:00:40.325000,0 days 00:00:32.757000,MEDIUM,12.0,3.0,,,2.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:41.175000,101.175,0 days 00:00:27.183000,0 days 00:00:40.820000,0 days 00:00:33.172000,HARD,16.0,3.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:40.323000,100.323,0 days 00:00:27.085000,0 days 00:00:40.181000,0 days 00:00:33.057000,HARD,15.0,3.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:42.085000,102.085,0 days 00:00:27.170000,0 days 00:00:41.105000,0 days 00:00:33.810000,HARD,27.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:40.129000,100.129,0 days 00:00:27.034000,0 days 00:00:40.335000,0 days 00:00:32.760000,HARD,13.0,3.0,,,6.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:39.676000,99.676,0 days 00:00:26.839000,0 days 00:00:40.247000,0 days 00:00:32.590000,MEDIUM,11.0,3.0,,,7.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:40.713000,100.713,0 days 00:00:27.355000,0 days 00:00:40.370000,0 days 00:00:32.988000,HARD,13.0,3.0,,,8.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:39.984000,99.984,0 days 00:00:26.911000,0 days 00:00:40.314000,0 days 00:00:32.759000,MEDIUM,10.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:40.632000,100.632,0 days 00:00:27.087000,0 days 00:00:40.669000,0 days 00:00:32.876000,MEDIUM,16.0,3.0,,,10.0,True,1
ALB,23,Williams,50.0,0 days 00:01:41.386000,101.386,0 days 00:00:27.222000,0 days 00:00:40.637000,0 days 00:00:33.527000,MEDIUM,27.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:42.462000,102.462,0 days 00:00:27.468000,0 days 00:00:41.222000,0 days 00:00:33.772000,MEDIUM,22.0,3.0,,,12.0,False,1
SAR,2,Williams,50.0,0 days 00:01:41.626000,101.626,0 days 00:00:27.186000,0 days 00:00:40.820000,0 days 00:00:33.620000,MEDIUM,18.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:42.080000,102.08,0 days 00:00:27.443000,0 days 00:00:41.087000,0 days 00:00:33.550000,HARD,22.0,3.0,,,14.0,True,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:41.927000,101.927,0 days 00:00:27.386000,0 days 00:00:40.945000,0 days 00:00:33.596000,HARD,23.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:41.616000,101.616,0 days 00:00:27.217000,0 days 00:00:41.097000,0 days 00:00:33.302000,MEDIUM,21.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,50.0,0 days 00:01:40.658000,100.658,0 days 00:00:27.018000,0 days 00:00:40.582000,0 days 00:00:33.058000,SOFT,3.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:40.099000,100.099,0 days 00:00:26.759000,0 days 00:00:40.384000,0 days 00:00:32.956000,HARD,16.0,3.0,,,1.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:39.819000,99.819,0 days 00:00:26.850000,0 days 00:00:40.321000,0 days 00:00:32.648000,MEDIUM,13.0,3.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:40.838000,100.838,0 days 00:00:27.075000,0 days 00:00:40.663000,0 days 00:00:33.100000,HARD,17.0,3.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:40.034000,100.034,0 days 00:00:26.955000,0 days 00:00:40.220000,0 days 00:00:32.859000,HARD,16.0,3.0,,,4.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:41.064000,101.064,0 days 00:00:26.914000,0 days 00:00:40.813000,0 days 00:00:33.337000,HARD,28.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:40.268000,100.268,0 days 00:00:26.893000,0 days 00:00:40.450000,0 days 00:00:32.925000,HARD,14.0,3.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:39.577000,99.577,0 days 00:00:26.919000,0 days 00:00:40.070000,0 days 00:00:32.588000,MEDIUM,12.0,3.0,,,7.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:41.168000,101.168,0 days 00:00:27.134000,0 days 00:00:40.721000,0 days 00:00:33.313000,HARD,14.0,3.0,,,8.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:40.224000,100.224,0 days 00:00:26.993000,0 days 00:00:40.508000,0 days 00:00:32.723000,MEDIUM,11.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:40.603000,100.603,0 days 00:00:27.019000,0 days 00:00:40.750000,0 days 00:00:32.834000,MEDIUM,17.0,3.0,,,10.0,True,1
ALB,23,Williams,51.0,0 days 00:01:42.060000,102.06,0 days 00:00:27.414000,0 days 00:00:40.553000,0 days 00:00:34.093000,MEDIUM,28.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:42.869000,102.869,0 days 00:00:27.567000,0 days 00:00:41.152000,0 days 00:00:34.150000,MEDIUM,23.0,3.0,,,12.0,False,1
SAR,2,Williams,51.0,0 days 00:01:41.916000,101.916,0 days 00:00:27.235000,0 days 00:00:40.960000,0 days 00:00:33.721000,MEDIUM,19.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:42.308000,102.308,0 days 00:00:27.525000,0 days 00:00:41.295000,0 days 00:00:33.488000,HARD,23.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:41.879000,101.879,0 days 00:00:27.169000,0 days 00:00:41.065000,0 days 00:00:33.645000,HARD,24.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:42.208000,102.208,0 days 00:00:27.157000,0 days 00:00:41.243000,0 days 00:00:33.808000,MEDIUM,22.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,51.0,0 days 00:01:40.202000,100.202,0 days 00:00:26.938000,0 days 00:00:40.299000,0 days 00:00:32.965000,SOFT,4.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:40.335000,100.335,0 days 00:00:26.792000,0 days 00:00:40.390000,0 days 00:00:33.153000,HARD,17.0,3.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:40.243000,100.243,0 days 00:00:26.913000,0 days 00:00:40.461000,0 days 00:00:32.869000,MEDIUM,14.0,3.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:41.004000,101.004,0 days 00:00:26.993000,0 days 00:00:40.569000,0 days 00:00:33.442000,HARD,18.0,3.0,,,3.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:40.593000,100.593,0 days 00:00:26.946000,0 days 00:00:40.439000,0 days 00:00:33.208000,HARD,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:42.190000,102.19,0 days 00:00:27.025000,0 days 00:00:41.106000,0 days 00:00:34.059000,HARD,29.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:41.107000,101.107,0 days 00:00:26.854000,0 days 00:00:40.280000,0 days 00:00:33.973000,HARD,15.0,3.0,,,6.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:40.521000,100.521,0 days 00:00:27.003000,0 days 00:00:40.411000,0 days 00:00:33.107000,MEDIUM,13.0,3.0,,,7.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:41.123000,101.123,0 days 00:00:27.311000,0 days 00:00:40.313000,0 days 00:00:33.499000,HARD,15.0,3.0,,,8.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:40.530000,100.53,0 days 00:00:26.981000,0 days 00:00:40.438000,0 days 00:00:33.111000,MEDIUM,12.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:40.695000,100.695,0 days 00:00:27.042000,0 days 00:00:40.786000,0 days 00:00:32.867000,MEDIUM,18.0,3.0,,,10.0,False,1
ALB,23,Williams,52.0,0 days 00:01:42.909000,102.909,0 days 00:00:27.624000,0 days 00:00:41.181000,0 days 00:00:34.104000,MEDIUM,29.0,3.0,,,11.0,False,1
SAR,2,Williams,52.0,0 days 00:01:41.948000,101.948,0 days 00:00:27.262000,0 days 00:00:40.919000,0 days 00:00:33.767000,MEDIUM,20.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:43.840000,103.84,0 days 00:00:27.705000,0 days 00:00:41.645000,0 days 00:00:34.490000,MEDIUM,24.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:42.058000,102.058,0 days 00:00:27.643000,0 days 00:00:41.117000,0 days 00:00:33.298000,HARD,24.0,3.0,,,14.0,True,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:42.158000,102.158,0 days 00:00:27.485000,0 days 00:00:40.873000,0 days 00:00:33.800000,HARD,25.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:42.139000,102.139,0 days 00:00:27.182000,0 days 00:00:41.325000,0 days 00:00:33.632000,MEDIUM,23.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,52.0,0 days 00:01:43.236000,103.236,0 days 00:00:27.145000,0 days 00:00:40.359000,0 days 00:00:35.732000,SOFT,5.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:40.636000,100.636,0 days 00:00:26.943000,0 days 00:00:40.436000,0 days 00:00:33.257000,HARD,18.0,3.0,,,1.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:39.737000,99.737,0 days 00:00:26.850000,0 days 00:00:40.257000,0 days 00:00:32.630000,MEDIUM,15.0,3.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:40.682000,100.682,0 days 00:00:26.921000,0 days 00:00:40.599000,0 days 00:00:33.162000,HARD,19.0,3.0,,,3.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:40.563000,100.563,0 days 00:00:27.054000,0 days 00:00:40.409000,0 days 00:00:33.100000,HARD,18.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:40.380000,100.38,0 days 00:00:26.768000,0 days 00:00:40.496000,0 days 00:00:33.116000,HARD,16.0,3.0,,,5.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:42.656000,102.656,0 days 00:00:27.905000,0 days 00:00:40.887000,0 days 00:00:33.864000,HARD,30.0,2.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:40.179000,100.179,0 days 00:00:26.842000,0 days 00:00:40.407000,0 days 00:00:32.930000,MEDIUM,14.0,3.0,,,7.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:41.115000,101.115,0 days 00:00:27.297000,0 days 00:00:40.612000,0 days 00:00:33.206000,HARD,16.0,3.0,,,8.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:40.372000,100.372,0 days 00:00:26.990000,0 days 00:00:40.438000,0 days 00:00:32.944000,MEDIUM,13.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:40.562000,100.562,0 days 00:00:27.004000,0 days 00:00:40.692000,0 days 00:00:32.866000,MEDIUM,19.0,3.0,,,10.0,True,1
ALB,23,Williams,53.0,0 days 00:01:42.483000,102.483,0 days 00:00:27.516000,0 days 00:00:40.945000,0 days 00:00:34.022000,MEDIUM,30.0,3.0,,,11.0,False,1
SAR,2,Williams,53.0,0 days 00:01:43.008000,103.008,0 days 00:00:27.632000,0 days 00:00:41.461000,0 days 00:00:33.915000,MEDIUM,21.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:42.869000,102.869,0 days 00:00:27.484000,0 days 00:00:41.202000,0 days 00:00:34.183000,MEDIUM,25.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:42.156000,102.156,0 days 00:00:27.682000,0 days 00:00:41,0 days 00:00:33.474000,HARD,25.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:42.493000,102.493,0 days 00:00:27.487000,0 days 00:00:41.205000,0 days 00:00:33.801000,HARD,26.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:42.395000,102.395,0 days 00:00:27.182000,0 days 00:00:41.310000,0 days 00:00:33.903000,MEDIUM,24.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,53.0,0 days 00:01:41.577000,101.577,0 days 00:00:27.472000,0 days 00:00:40.847000,0 days 00:00:33.258000,SOFT,6.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:40.629000,100.629,0 days 00:00:26.947000,0 days 00:00:40.629000,0 days 00:00:33.053000,HARD,19.0,3.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:39.869000,99.869,0 days 00:00:26.956000,0 days 00:00:40.183000,0 days 00:00:32.730000,MEDIUM,16.0,3.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:40.904000,100.904,0 days 00:00:27.189000,0 days 00:00:40.404000,0 days 00:00:33.311000,HARD,20.0,3.0,,,3.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:40.877000,100.877,0 days 00:00:27.215000,0 days 00:00:40.400000,0 days 00:00:33.262000,HARD,19.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:40.956000,100.956,0 days 00:00:27.298000,0 days 00:00:40.338000,0 days 00:00:33.320000,HARD,17.0,3.0,,,5.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:41.882000,101.882,0 days 00:00:27.197000,0 days 00:00:40.867000,0 days 00:00:33.818000,HARD,31.0,2.0,,,6.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:40.175000,100.175,0 days 00:00:27.026000,0 days 00:00:40.258000,0 days 00:00:32.891000,MEDIUM,15.0,3.0,,,7.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:40.963000,100.963,0 days 00:00:27.302000,0 days 00:00:40.491000,0 days 00:00:33.170000,HARD,17.0,3.0,,,8.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:40.636000,100.636,0 days 00:00:27.056000,0 days 00:00:40.507000,0 days 00:00:33.073000,MEDIUM,14.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:41.299000,101.299,0 days 00:00:27.163000,0 days 00:00:40.648000,0 days 00:00:33.488000,MEDIUM,20.0,3.0,,0 days 02:35:33.758000,10.0,False,1
ALB,23,Williams,54.0,0 days 00:01:42.762000,102.762,0 days 00:00:27.686000,0 days 00:00:40.786000,0 days 00:00:34.290000,MEDIUM,31.0,3.0,,,11.0,False,1
SAR,2,Williams,54.0,0 days 00:01:41.823000,101.823,0 days 00:00:27.331000,0 days 00:00:40.881000,0 days 00:00:33.611000,MEDIUM,22.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:42.650000,102.65,0 days 00:00:27.345000,0 days 00:00:41.144000,0 days 00:00:34.161000,MEDIUM,26.0,3.0,,,13.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:41.972000,101.972,0 days 00:00:27.573000,0 days 00:00:40.753000,0 days 00:00:33.646000,HARD,26.0,3.0,,,14.0,True,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:42.441000,102.441,0 days 00:00:27.478000,0 days 00:00:40.887000,0 days 00:00:34.076000,HARD,27.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:47.413000,107.413,0 days 00:00:27.370000,0 days 00:00:45.642000,0 days 00:00:34.401000,MEDIUM,25.0,3.0,,,16.0,False,1
RIC,3,AlphaTauri,54.0,0 days 00:01:41.431000,101.431,0 days 00:00:27.191000,0 days 00:00:40.783000,0 days 00:00:33.457000,SOFT,7.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:40.998000,100.998,0 days 00:00:27.034000,0 days 00:00:40.635000,0 days 00:00:33.329000,HARD,20.0,3.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:39.938000,99.938,0 days 00:00:26.903000,0 days 00:00:40.140000,0 days 00:00:32.895000,MEDIUM,17.0,3.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:40.884000,100.884,0 days 00:00:27.011000,0 days 00:00:40.337000,0 days 00:00:33.536000,HARD,21.0,3.0,,,3.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:41.328000,101.328,0 days 00:00:27.261000,0 days 00:00:40.508000,0 days 00:00:33.559000,HARD,20.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:40.875000,100.875,0 days 00:00:27.153000,0 days 00:00:40.480000,0 days 00:00:33.242000,HARD,18.0,3.0,,,5.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:42.519000,102.519,0 days 00:00:27.074000,0 days 00:00:41.358000,0 days 00:00:34.087000,HARD,32.0,2.0,,,6.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:40.340000,100.34,0 days 00:00:26.995000,0 days 00:00:40.296000,0 days 00:00:33.049000,MEDIUM,16.0,3.0,,,7.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:41.087000,101.087,0 days 00:00:27.302000,0 days 00:00:40.430000,0 days 00:00:33.355000,HARD,18.0,3.0,,,8.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:40.343000,100.343,0 days 00:00:26.791000,0 days 00:00:40.266000,0 days 00:00:33.286000,MEDIUM,15.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:02:02.300000,122.3,0 days 00:00:47.078000,0 days 00:00:41.316000,0 days 00:00:33.906000,SOFT,1.0,4.0,0 days 02:35:57.258000,,10.0,False,1
ALB,23,Williams,55.0,0 days 00:01:43.001000,103.001,0 days 00:00:27.518000,0 days 00:00:41.020000,0 days 00:00:34.463000,MEDIUM,32.0,3.0,,,11.0,False,1
SAR,2,Williams,55.0,0 days 00:01:42.494000,102.494,0 days 00:00:27.422000,0 days 00:00:41.148000,0 days 00:00:33.924000,MEDIUM,23.0,3.0,,,12.0,False,1
