Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,Toro Rosso,61.0,0 days 00:01:10.054000,70.054,0 days 00:00:17.743000,0 days 00:00:31.129000,0 days 00:00:21.182000,HARD,29.0,2.0,,,17.0,False,1
RUS,63,Williams,61.0,0 days 00:01:12.322000,72.322,0 days 00:00:17.676000,0 days 00:00:33.072000,0 days 00:00:21.574000,HARD,34.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:12.523000,72.523,0 days 00:00:17.885000,0 days 00:00:32.683000,0 days 00:00:21.955000,HARD,50.0,3.0,,,19.0,False,1
KUB,88,Williams,61.0,0 days 00:01:11.159000,71.159,0 days 00:00:17.844000,0 days 00:00:31.683000,0 days 00:00:21.632000,HARD,42.0,2.0,,,20.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:08.589000,68.589,0 days 00:00:17.198000,0 days 00:00:30.638000,0 days 00:00:20.753000,HARD,40.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:07.784000,67.784,0 days 00:00:17.243000,0 days 00:00:30.198000,0 days 00:00:20.343000,HARD,31.0,2.0,,,2.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:09.149000,69.149,0 days 00:00:17.368000,0 days 00:00:30.744000,0 days 00:00:21.037000,HARD,41.0,2.0,,,3.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:08.603000,68.603,0 days 00:00:17.265000,0 days 00:00:30.563000,0 days 00:00:20.775000,HARD,32.0,2.0,,,4.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:07.676000,67.676,0 days 00:00:17.252000,0 days 00:00:29.952000,0 days 00:00:20.472000,SOFT,12.0,3.0,,,5.0,True,1
NOR,4,McLaren,62.0,0 days 00:01:09.396000,69.396,0 days 00:00:17.425000,0 days 00:00:30.861000,0 days 00:00:21.110000,MEDIUM,37.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,62.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.557000,0 days 00:00:30.868000,0 days 00:00:20.841000,HARD,37.0,2.0,,,7.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:11.834000,71.834,0 days 00:00:18.126000,0 days 00:00:31.821000,0 days 00:00:21.887000,HARD,21.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:09.242000,69.242,0 days 00:00:17.616000,0 days 00:00:30.587000,0 days 00:00:21.039000,HARD,39.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:09.600000,69.6,0 days 00:00:17.590000,0 days 00:00:31.147000,0 days 00:00:20.863000,HARD,38.0,2.0,,,10.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:10.873000,70.873,0 days 00:00:17.686000,0 days 00:00:32.039000,0 days 00:00:21.148000,HARD,34.0,2.0,,,11.0,False,1
HUL,27,Renault,62.0,0 days 00:01:09.679000,69.679,0 days 00:00:17.446000,0 days 00:00:31.033000,0 days 00:00:21.200000,HARD,36.0,2.0,,,12.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:11.292000,71.292,0 days 00:00:17.443000,0 days 00:00:32.513000,0 days 00:00:21.336000,HARD,37.0,2.0,,,13.0,False,1
RIC,3,Renault,62.0,0 days 00:01:11.977000,71.977,0 days 00:00:18.171000,0 days 00:00:32.284000,0 days 00:00:21.522000,SOFT,16.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,62.0,0 days 00:01:09.101000,69.101,0 days 00:00:17.510000,0 days 00:00:30.775000,0 days 00:00:20.816000,HARD,27.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:09.626000,69.626,0 days 00:00:17.948000,0 days 00:00:30.773000,0 days 00:00:20.905000,HARD,28.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:10.385000,70.385,0 days 00:00:17.759000,0 days 00:00:31.290000,0 days 00:00:21.336000,HARD,30.0,2.0,,,17.0,False,1
RUS,63,Williams,62.0,0 days 00:01:13.212000,73.212,0 days 00:00:18.180000,0 days 00:00:32.114000,0 days 00:00:22.918000,HARD,35.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:15.952000,75.952,0 days 00:00:18.289000,0 days 00:00:31.890000,0 days 00:00:25.773000,HARD,51.0,3.0,,0 days 01:47:01.390000,19.0,False,1
KUB,88,Williams,62.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.773000,0 days 00:00:31.759000,0 days 00:00:21.707000,HARD,43.0,2.0,,,20.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:08.063000,68.063,0 days 00:00:17.199000,0 days 00:00:30.413000,0 days 00:00:20.451000,HARD,41.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:07.874000,67.874,0 days 00:00:17.120000,0 days 00:00:30.303000,0 days 00:00:20.451000,HARD,32.0,2.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:08.601000,68.601,0 days 00:00:17.146000,0 days 00:00:30.660000,0 days 00:00:20.795000,HARD,42.0,2.0,,,3.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:08.256000,68.256,0 days 00:00:17.077000,0 days 00:00:30.536000,0 days 00:00:20.643000,HARD,33.0,2.0,,,4.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:08.327000,68.327,0 days 00:00:17.154000,0 days 00:00:30.473000,0 days 00:00:20.700000,SOFT,13.0,3.0,,,5.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:09.085000,69.085,0 days 00:00:17.511000,0 days 00:00:30.610000,0 days 00:00:20.964000,MEDIUM,38.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,63.0,0 days 00:01:08.790000,68.79,0 days 00:00:17.264000,0 days 00:00:30.777000,0 days 00:00:20.749000,HARD,38.0,2.0,,,7.0,True,1
SAI,55,McLaren,63.0,0 days 00:01:10.341000,70.341,0 days 00:00:17.554000,0 days 00:00:31.228000,0 days 00:00:21.559000,HARD,22.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:09.404000,69.404,0 days 00:00:17.603000,0 days 00:00:30.710000,0 days 00:00:21.091000,HARD,40.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:09.466000,69.466,0 days 00:00:17.536000,0 days 00:00:30.954000,0 days 00:00:20.976000,HARD,39.0,2.0,,,10.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:09.577000,69.577,0 days 00:00:17.482000,0 days 00:00:31.043000,0 days 00:00:21.052000,HARD,35.0,2.0,,,11.0,False,1
HUL,27,Renault,63.0,0 days 00:01:09.492000,69.492,0 days 00:00:17.498000,0 days 00:00:30.905000,0 days 00:00:21.089000,HARD,37.0,2.0,,,12.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:10.193000,70.193,0 days 00:00:17.688000,0 days 00:00:31.471000,0 days 00:00:21.034000,HARD,38.0,2.0,,,13.0,False,1
RIC,3,Renault,63.0,0 days 00:01:09.448000,69.448,0 days 00:00:17.193000,0 days 00:00:31.327000,0 days 00:00:20.928000,SOFT,17.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,63.0,0 days 00:01:09.074000,69.074,0 days 00:00:17.412000,0 days 00:00:30.795000,0 days 00:00:20.867000,HARD,28.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:09.308000,69.308,0 days 00:00:17.788000,0 days 00:00:30.721000,0 days 00:00:20.799000,HARD,29.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:10.405000,70.405,0 days 00:00:17.722000,0 days 00:00:31.443000,0 days 00:00:21.240000,HARD,31.0,2.0,,,17.0,False,1
RUS,63,Williams,63.0,0 days 00:01:12.204000,72.204,0 days 00:00:18.337000,0 days 00:00:32.142000,0 days 00:00:21.725000,HARD,36.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:27.544000,87.544,0 days 00:00:35.809000,0 days 00:00:30.775000,0 days 00:00:20.960000,SOFT,6.0,4.0,0 days 01:47:23.869000,,19.0,False,1
KUB,88,Williams,63.0,0 days 00:01:11.339000,71.339,0 days 00:00:17.779000,0 days 00:00:31.830000,0 days 00:00:21.730000,HARD,44.0,2.0,,,20.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:08.531000,68.531,0 days 00:00:17.306000,0 days 00:00:30.558000,0 days 00:00:20.667000,HARD,42.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:07.592000,67.592,0 days 00:00:17.028000,0 days 00:00:30.195000,0 days 00:00:20.369000,HARD,33.0,2.0,,,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:08.937000,68.937,0 days 00:00:17.413000,0 days 00:00:30.754000,0 days 00:00:20.770000,HARD,43.0,2.0,,,3.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:08.254000,68.254,0 days 00:00:17.302000,0 days 00:00:30.548000,0 days 00:00:20.404000,HARD,34.0,2.0,,,4.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:08.045000,68.045,0 days 00:00:17.172000,0 days 00:00:30.231000,0 days 00:00:20.642000,SOFT,14.0,3.0,,,5.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:09.106000,69.106,0 days 00:00:17.408000,0 days 00:00:30.710000,0 days 00:00:20.988000,MEDIUM,39.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,64.0,0 days 00:01:09.281000,69.281,0 days 00:00:17.516000,0 days 00:00:31.023000,0 days 00:00:20.742000,HARD,39.0,2.0,,,7.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:10.310000,70.31,0 days 00:00:17.407000,0 days 00:00:31.261000,0 days 00:00:21.642000,HARD,23.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:09.383000,69.383,0 days 00:00:17.528000,0 days 00:00:30.789000,0 days 00:00:21.066000,HARD,41.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:11.526000,71.526,0 days 00:00:17.474000,0 days 00:00:32.933000,0 days 00:00:21.119000,HARD,40.0,2.0,,,10.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:09.775000,69.775,0 days 00:00:17.418000,0 days 00:00:31.044000,0 days 00:00:21.313000,HARD,36.0,2.0,,,11.0,False,1
HUL,27,Renault,64.0,0 days 00:01:09.559000,69.559,0 days 00:00:17.429000,0 days 00:00:30.937000,0 days 00:00:21.193000,HARD,38.0,2.0,,,12.0,False,1
RIC,3,Renault,64.0,0 days 00:01:08.731000,68.731,0 days 00:00:17.256000,0 days 00:00:30.817000,0 days 00:00:20.658000,SOFT,18.0,2.0,,,13.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:10.768000,70.768,0 days 00:00:17.495000,0 days 00:00:31.809000,0 days 00:00:21.464000,HARD,39.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,64.0,0 days 00:01:09.121000,69.121,0 days 00:00:17.394000,0 days 00:00:30.936000,0 days 00:00:20.791000,HARD,29.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:09.490000,69.49,0 days 00:00:17.827000,0 days 00:00:30.879000,0 days 00:00:20.784000,HARD,30.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:10.342000,70.342,0 days 00:00:17.752000,0 days 00:00:31.319000,0 days 00:00:21.271000,HARD,32.0,2.0,,,17.0,False,1
RUS,63,Williams,64.0,0 days 00:01:10.353000,70.353,0 days 00:00:17.623000,0 days 00:00:31.374000,0 days 00:00:21.356000,HARD,37.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:11.926000,71.926,0 days 00:00:17.803000,0 days 00:00:32.794000,0 days 00:00:21.329000,SOFT,7.0,4.0,,,19.0,False,1
KUB,88,Williams,64.0,0 days 00:01:11.171000,71.171,0 days 00:00:17.914000,0 days 00:00:31.575000,0 days 00:00:21.682000,HARD,45.0,2.0,,,20.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:08.482000,68.482,0 days 00:00:17.273000,0 days 00:00:30.607000,0 days 00:00:20.602000,HARD,43.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:07.605000,67.605,0 days 00:00:17.065000,0 days 00:00:30.229000,0 days 00:00:20.311000,HARD,34.0,2.0,,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:09.641000,69.641,0 days 00:00:17.352000,0 days 00:00:31.381000,0 days 00:00:20.908000,HARD,44.0,2.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:08.298000,68.298,0 days 00:00:17.298000,0 days 00:00:30.475000,0 days 00:00:20.525000,HARD,35.0,2.0,,,4.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:08.033000,68.033,0 days 00:00:17.211000,0 days 00:00:30.237000,0 days 00:00:20.585000,SOFT,15.0,3.0,,,5.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:09.070000,69.07,0 days 00:00:17.434000,0 days 00:00:30.639000,0 days 00:00:20.997000,MEDIUM,40.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,65.0,0 days 00:01:11.746000,71.746,0 days 00:00:17.633000,0 days 00:00:30.771000,0 days 00:00:23.342000,HARD,40.0,2.0,,,7.0,False,1
SAI,55,McLaren,65.0,0 days 00:01:09.863000,69.863,0 days 00:00:17.551000,0 days 00:00:30.977000,0 days 00:00:21.335000,HARD,24.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:09.395000,69.395,0 days 00:00:17.463000,0 days 00:00:30.770000,0 days 00:00:21.162000,HARD,42.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:09.100000,69.1,0 days 00:00:17.129000,0 days 00:00:31.001000,0 days 00:00:20.970000,HARD,41.0,2.0,,,10.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:09.172000,69.172,0 days 00:00:17.347000,0 days 00:00:30.826000,0 days 00:00:20.999000,HARD,37.0,2.0,,,11.0,True,1
HUL,27,Renault,65.0,0 days 00:01:09.504000,69.504,0 days 00:00:17.453000,0 days 00:00:30.945000,0 days 00:00:21.106000,HARD,39.0,2.0,,,12.0,False,1
RIC,3,Renault,65.0,0 days 00:01:08.019000,68.019,0 days 00:00:17.290000,0 days 00:00:30.333000,0 days 00:00:20.396000,SOFT,19.0,2.0,,,13.0,True,1
STR,18,Racing Point,65.0,0 days 00:01:09.578000,69.578,0 days 00:00:17.575000,0 days 00:00:31.039000,0 days 00:00:20.964000,HARD,40.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,65.0,0 days 00:01:09.053000,69.053,0 days 00:00:17.481000,0 days 00:00:30.766000,0 days 00:00:20.806000,HARD,30.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:09.002000,69.002,0 days 00:00:17.794000,0 days 00:00:30.631000,0 days 00:00:20.577000,HARD,31.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,65.0,0 days 00:01:09.787000,69.787,0 days 00:00:17.763000,0 days 00:00:30.937000,0 days 00:00:21.087000,HARD,33.0,2.0,,,17.0,False,1
RUS,63,Williams,65.0,0 days 00:01:10.367000,70.367,0 days 00:00:17.617000,0 days 00:00:31.368000,0 days 00:00:21.382000,HARD,38.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:09.954000,69.954,0 days 00:00:17.714000,0 days 00:00:31.101000,0 days 00:00:21.139000,SOFT,8.0,4.0,,,19.0,False,1
KUB,88,Williams,65.0,0 days 00:01:13.417000,73.417,0 days 00:00:18.437000,0 days 00:00:31.694000,0 days 00:00:23.286000,HARD,46.0,2.0,,,20.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:08.408000,68.408,0 days 00:00:17.170000,0 days 00:00:30.539000,0 days 00:00:20.699000,HARD,44.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:07.911000,67.911,0 days 00:00:17.225000,0 days 00:00:30.272000,0 days 00:00:20.414000,HARD,35.0,2.0,,,2.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:08.940000,68.94,0 days 00:00:17.440000,0 days 00:00:30.703000,0 days 00:00:20.797000,HARD,45.0,2.0,,,3.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:08.145000,68.145,0 days 00:00:17.304000,0 days 00:00:30.236000,0 days 00:00:20.605000,HARD,36.0,2.0,,,4.0,True,1
VET,5,Ferrari,66.0,0 days 00:01:07.866000,67.866,0 days 00:00:17.126000,0 days 00:00:30.211000,0 days 00:00:20.529000,SOFT,16.0,3.0,,,5.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.403000,0 days 00:00:31.136000,0 days 00:00:21.364000,MEDIUM,41.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,66.0,0 days 00:01:09.464000,69.464,0 days 00:00:17.196000,0 days 00:00:31.160000,0 days 00:00:21.108000,HARD,41.0,2.0,,,7.0,False,1
SAI,55,McLaren,66.0,0 days 00:01:09.936000,69.936,0 days 00:00:17.568000,0 days 00:00:31.076000,0 days 00:00:21.292000,HARD,25.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:09.693000,69.693,0 days 00:00:17.639000,0 days 00:00:30.943000,0 days 00:00:21.111000,HARD,43.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:09.057000,69.057,0 days 00:00:17.047000,0 days 00:00:31.073000,0 days 00:00:20.937000,HARD,42.0,2.0,,,10.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:09.274000,69.274,0 days 00:00:17.294000,0 days 00:00:31.026000,0 days 00:00:20.954000,HARD,38.0,2.0,,,11.0,False,1
HUL,27,Renault,66.0,0 days 00:01:09.516000,69.516,0 days 00:00:17.401000,0 days 00:00:31.006000,0 days 00:00:21.109000,HARD,40.0,2.0,,,12.0,False,1
RIC,3,Renault,66.0,0 days 00:01:08.256000,68.256,0 days 00:00:17.287000,0 days 00:00:30.430000,0 days 00:00:20.539000,SOFT,20.0,2.0,,,13.0,False,1
STR,18,Racing Point,66.0,0 days 00:01:09.368000,69.368,0 days 00:00:17.503000,0 days 00:00:30.886000,0 days 00:00:20.979000,HARD,41.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,66.0,0 days 00:01:08.952000,68.952,0 days 00:00:17.366000,0 days 00:00:30.792000,0 days 00:00:20.794000,HARD,31.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:09.596000,69.596,0 days 00:00:17.817000,0 days 00:00:30.794000,0 days 00:00:20.985000,HARD,32.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,66.0,0 days 00:01:10.169000,70.169,0 days 00:00:17.731000,0 days 00:00:31.200000,0 days 00:00:21.238000,HARD,34.0,2.0,,,17.0,False,1
RUS,63,Williams,66.0,0 days 00:01:10.486000,70.486,0 days 00:00:17.682000,0 days 00:00:31.451000,0 days 00:00:21.353000,HARD,39.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:09.886000,69.886,0 days 00:00:17.743000,0 days 00:00:31.034000,0 days 00:00:21.109000,SOFT,9.0,4.0,,,19.0,True,1
KUB,88,Williams,66.0,0 days 00:01:13.004000,73.004,0 days 00:00:17.719000,0 days 00:00:33.146000,0 days 00:00:22.139000,HARD,47.0,2.0,,,20.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:09.005000,69.005,0 days 00:00:17.378000,0 days 00:00:31.197000,0 days 00:00:20.430000,HARD,45.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:08.981000,68.981,0 days 00:00:17.002000,0 days 00:00:31.425000,0 days 00:00:20.554000,HARD,36.0,2.0,,,2.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:09.013000,69.013,0 days 00:00:17.398000,0 days 00:00:30.825000,0 days 00:00:20.790000,HARD,46.0,2.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:08.406000,68.406,0 days 00:00:17.297000,0 days 00:00:30.467000,0 days 00:00:20.642000,HARD,37.0,2.0,,,4.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:08.137000,68.137,0 days 00:00:17.238000,0 days 00:00:30.315000,0 days 00:00:20.584000,SOFT,17.0,3.0,,,5.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:08.771000,68.771,0 days 00:00:17.267000,0 days 00:00:30.515000,0 days 00:00:20.989000,MEDIUM,42.0,2.0,,,6.0,True,1
GAS,10,Red Bull Racing,67.0,0 days 00:01:10.109000,70.109,0 days 00:00:17.468000,0 days 00:00:31.269000,0 days 00:00:21.372000,HARD,42.0,2.0,,,7.0,False,1
SAI,55,McLaren,67.0,0 days 00:01:09.811000,69.811,0 days 00:00:17.557000,0 days 00:00:31.081000,0 days 00:00:21.173000,HARD,26.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:09.705000,69.705,0 days 00:00:17.549000,0 days 00:00:30.876000,0 days 00:00:21.280000,HARD,44.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:09.150000,69.15,0 days 00:00:17.097000,0 days 00:00:31.166000,0 days 00:00:20.887000,HARD,43.0,2.0,,,10.0,False,1
PER,11,Racing Point,67.0,0 days 00:01:09.061000,69.061,0 days 00:00:17.275000,0 days 00:00:30.814000,0 days 00:00:20.972000,HARD,39.0,2.0,,,11.0,True,1
HUL,27,Renault,67.0,0 days 00:01:11.371000,71.371,0 days 00:00:18.494000,0 days 00:00:31.753000,0 days 00:00:21.124000,HARD,41.0,2.0,,,12.0,False,1
RIC,3,Renault,67.0,0 days 00:01:08.439000,68.439,0 days 00:00:17.383000,0 days 00:00:30.492000,0 days 00:00:20.564000,SOFT,21.0,2.0,,,13.0,False,1
STR,18,Racing Point,67.0,0 days 00:01:09.573000,69.573,0 days 00:00:17.553000,0 days 00:00:31.071000,0 days 00:00:20.949000,HARD,42.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,67.0,0 days 00:01:08.975000,68.975,0 days 00:00:17.362000,0 days 00:00:30.856000,0 days 00:00:20.757000,HARD,32.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:09.263000,69.263,0 days 00:00:17.782000,0 days 00:00:30.736000,0 days 00:00:20.745000,HARD,33.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,67.0,0 days 00:01:10.453000,70.453,0 days 00:00:17.753000,0 days 00:00:31.133000,0 days 00:00:21.567000,HARD,35.0,2.0,,,17.0,False,1
RUS,63,Williams,67.0,0 days 00:01:10.301000,70.301,0 days 00:00:17.588000,0 days 00:00:31.402000,0 days 00:00:21.311000,HARD,40.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:09.877000,69.877,0 days 00:00:17.666000,0 days 00:00:31.136000,0 days 00:00:21.075000,SOFT,10.0,4.0,,,19.0,True,1
KUB,88,Williams,67.0,0 days 00:01:11.203000,71.203,0 days 00:00:17.817000,0 days 00:00:31.662000,0 days 00:00:21.724000,HARD,48.0,2.0,,,20.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:09.213000,69.213,0 days 00:00:17.358000,0 days 00:00:31.192000,0 days 00:00:20.663000,HARD,46.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:09.276000,69.276,0 days 00:00:16.935000,0 days 00:00:31.531000,0 days 00:00:20.810000,HARD,37.0,2.0,,,2.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:08.905000,68.905,0 days 00:00:17.376000,0 days 00:00:30.799000,0 days 00:00:20.730000,HARD,47.0,2.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:08.130000,68.13,0 days 00:00:17.173000,0 days 00:00:30.450000,0 days 00:00:20.507000,HARD,38.0,2.0,,,4.0,True,1
VET,5,Ferrari,68.0,0 days 00:01:08.127000,68.127,0 days 00:00:16.985000,0 days 00:00:30.687000,0 days 00:00:20.455000,SOFT,18.0,3.0,,,5.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:08.874000,68.874,0 days 00:00:17.352000,0 days 00:00:30.477000,0 days 00:00:21.045000,MEDIUM,43.0,2.0,,,6.0,False,1
GAS,10,Red Bull Racing,68.0,0 days 00:01:09.806000,69.806,0 days 00:00:17.407000,0 days 00:00:31.250000,0 days 00:00:21.149000,HARD,43.0,2.0,,,7.0,False,1
SAI,55,McLaren,68.0,0 days 00:01:09.906000,69.906,0 days 00:00:17.523000,0 days 00:00:31.029000,0 days 00:00:21.354000,HARD,27.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:09.448000,69.448,0 days 00:00:17.217000,0 days 00:00:30.946000,0 days 00:00:21.285000,HARD,45.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:09.410000,69.41,0 days 00:00:17.457000,0 days 00:00:31.050000,0 days 00:00:20.903000,HARD,44.0,2.0,,,10.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:11.611000,71.611,0 days 00:00:17.343000,0 days 00:00:32.930000,0 days 00:00:21.338000,HARD,40.0,2.0,,,11.0,False,1
HUL,27,Renault,68.0,0 days 00:01:09.447000,69.447,0 days 00:00:17.683000,0 days 00:00:30.792000,0 days 00:00:20.972000,HARD,42.0,2.0,,,12.0,False,1
RIC,3,Renault,68.0,0 days 00:01:08.274000,68.274,0 days 00:00:17.223000,0 days 00:00:30.507000,0 days 00:00:20.544000,SOFT,22.0,2.0,,,13.0,False,1
STR,18,Racing Point,68.0,0 days 00:01:09.574000,69.574,0 days 00:00:17.521000,0 days 00:00:30.994000,0 days 00:00:21.059000,HARD,43.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,68.0,0 days 00:01:09.019000,69.019,0 days 00:00:17.408000,0 days 00:00:30.822000,0 days 00:00:20.789000,HARD,33.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.793000,0 days 00:00:30.790000,0 days 00:00:20.683000,HARD,34.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,68.0,0 days 00:01:10.600000,70.6,0 days 00:00:17.759000,0 days 00:00:31.426000,0 days 00:00:21.415000,HARD,36.0,2.0,,,17.0,False,1
RUS,63,Williams,68.0,0 days 00:01:10.492000,70.492,0 days 00:00:17.673000,0 days 00:00:31.364000,0 days 00:00:21.455000,HARD,41.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:09.526000,69.526,0 days 00:00:17.785000,0 days 00:00:30.830000,0 days 00:00:20.911000,SOFT,11.0,4.0,,,19.0,True,1
KUB,88,Williams,68.0,0 days 00:01:11.345000,71.345,0 days 00:00:17.849000,0 days 00:00:31.747000,0 days 00:00:21.749000,HARD,49.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:08.176000,68.176,0 days 00:00:16.846000,0 days 00:00:30.820000,0 days 00:00:20.510000,HARD,38.0,2.0,,,1.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:09.859000,69.859,0 days 00:00:17.304000,0 days 00:00:31.866000,0 days 00:00:20.689000,HARD,47.0,2.0,,,2.0,False,1
